% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559851328e+01 +3.283851328e+01 +3.283851328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.236769657e+01 +2.960769657e+01 +2.960769657e+01 +4.6434e+00 +1.9710e+00 -3.4493e-01
9 0 +9.230408157e+00 +2.647040816e+01 +2.647040816e+01 +1.3844e+00 -1.3078e-01 +9.0532e-01
17 0 +8.761984171e+00 +2.600198417e+01 +2.600198417e+01 +1.5142e+00 -3.0709e-01 +1.0547e+00
18 0 +2.036510875e+00 +1.927651087e+01 +1.927651087e+01 +3.4135e+00 -1.6620e-01 +8.1391e-03
36 0 +1.312097552e+00 +1.855209755e+01 +1.855209755e+01 +2.7780e+00 -1.6090e+00 +1.1979e-02
43 0 +6.766862882e-01 +1.791668629e+01 +1.791668629e+01 +3.6404e+00 -7.5021e-01 -1.8228e-01
46 0 +5.728726895e-01 +1.781287269e+01 +1.781287269e+01 +4.2030e+00 -1.5157e+00 -1.1922e+00
69 0 +4.107328040e-01 +1.765073280e+01 +1.765073280e+01 +4.0302e+00 -9.6569e-01 -4.2676e-01
76 0 +1.413580539e-01 +1.738135805e+01 +1.738135805e+01 +3.4174e+00 -1.6684e+00 -8.1663e-01
91 0 +4.065084585e-02 +1.728065085e+01 +1.728065085e+01 +3.6695e+00 -1.1901e+00 -6.4900e-01
106 0 +3.906954722e-02 +1.727906955e+01 +1.727906955e+01 +3.4456e+00 -1.3111e+00 -7.1727e-01
110 0 +1.381059760e-02 +1.725381060e+01 +1.725381060e+01 +3.6187e+00 -1.4799e+00 -7.7011e-01
119 0 +2.757392463e-03 +1.724275739e+01 +1.724275739e+01 +3.6051e+00 -1.3934e+00 -7.5712e-01
157 0 +1.422174962e-03 +1.724142217e+01 +1.724142217e+01 +3.6612e+00 -1.3548e+00 -7.0610e-01
179 0 +8.598896454e-04 +1.724085989e+01 +1.724085989e+01 +3.6467e+00 -1.3603e+00 -6.9597e-01
180 0 +2.117864392e-04 +1.724021179e+01 +1.724021179e+01 +3.6308e+00 -1.3629e+00 -7.1092e-01
214 0 +5.921368074e-05 +1.724005921e+01 +1.724005921e+01 +3.6347e+00 -1.3762e+00 -7.2237e-01
247 0 +6.575266049e-06 +1.724000658e+01 +1.724000658e+01 +3.6309e+00 -1.3765e+00 -7.1749e-01
279 0 +5.222669071e-06 +1.724000522e+01 +1.724000522e+01 +3.6305e+00 -1.3780e+00 -7.1646e-01
303 0 +3.027279750e-06 +1.724000303e+01 +1.724000303e+01 +3.6324e+00 -1.3774e+00 -7.1362e-01
315 0 +1.694784004e-06 +1.724000169e+01 +1.724000169e+01 +3.6317e+00 -1.3755e+00 -7.1534e-01
320 0 +9.369684655e-07 +1.724000094e+01 +1.724000094e+01 +3.6318e+00 -1.3773e+00 -7.1439e-01
329 0 +5.301214436e-07 +1.724000053e+01 +1.724000053e+01 +3.6317e+00 -1.3764e+00 -7.1573e-01
330 0 +3.155762336e-07 +1.724000032e+01 +1.724000032e+01 +3.6323e+00 -1.3767e+00 -7.1566e-01
371 0 +2.253816191e-07 +1.724000023e+01 +1.724000023e+01 +3.6318e+00 -1.3768e+00 -7.1478e-01
384 0 +1.326319179e-07 +1.724000013e+01 +1.724000013e+01 +3.6318e+00 -1.3769e+00 -7.1490e-01
397 0 +2.292717483e-08 +1.724000002e+01 +1.724000002e+01 +3.6320e+00 -1.3769e+00 -7.1513e-01
418 0 +7.724409556e-09 +1.724000001e+01 +1.724000001e+01 +3.6320e+00 -1.3767e+00 -7.1525e-01
