% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.915543136e+02 +7.952343136e+02 +7.952343136e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.329347059e+02 +7.366147059e+02 +7.366147059e+02 +2.3621e+00 -4.7601e-01 +4.6414e+00 +2.7517e+00 +1.1460e+00
8 0 +2.042811533e+02 +1.079611533e+02 +1.079611533e+02 +1.3697e+00 +5.5667e-01 +2.3124e+00 +1.6089e+00 -9.7522e-01
27 0 +1.734970063e+02 +7.717700627e+01 +7.717700627e+01 +6.7307e-01 -8.5856e-02 +2.4469e+00 +2.6916e+00 +4.8636e-01
75 0 +1.273003719e+02 +3.098037186e+01 +3.098037186e+01 -2.9394e-01 +1.1784e+00 +3.1206e+00 +2.2967e+00 +1.6781e-01
88 0 +1.198567264e+02 +2.353672641e+01 +2.353672641e+01 -3.6470e-02 -1.3311e-01 +3.3336e+00 +3.8487e+00 +1.7826e+00
115 0 +1.085553252e+02 +1.223532523e+01 +1.223532523e+01 -4.5636e-01 -2.1843e-01 +3.2046e+00 +2.9820e+00 +1.0860e+00
142 0 +5.708157553e+01 -3.923842447e+01 -3.923842447e+01 -8.8940e-02 +5.8284e-01 +3.1451e+00 +2.2095e+00 +3.7606e-01
185 0 +4.980931937e+01 -4.651068063e+01 -4.651068063e+01 -1.3073e-01 +8.9956e-01 +3.4393e+00 +2.4721e+00 +7.0316e-01
192 0 +4.334531461e+01 -5.297468539e+01 -5.297468539e+01 -2.5111e-01 +9.2362e-01 +3.3613e+00 +2.2780e+00 +6.2127e-01
207 0 +2.391508272e+01 -7.240491728e+01 -7.240491728e+01 -3.1854e-01 +5.7576e-01 +3.3611e+00 +3.0012e+00 +1.1557e+00
254 0 +1.995105024e+01 -7.636894976e+01 -7.636894976e+01 -1.0162e+00 +1.8577e-01 +3.6497e+00 +3.7456e+00 +2.3757e+00
275 0 +1.669497915e+01 -7.962502085e+01 -7.962502085e+01 -6.3965e-01 +2.8027e-01 +3.4061e+00 +3.2811e+00 +1.7358e+00
284 0 +1.091973263e+01 -8.540026737e+01 -8.540026737e+01 -6.7779e-01 +2.7411e-01 +3.4647e+00 +3.4692e+00 +1.9205e+00
287 0 +1.057163190e+01 -8.574836810e+01 -8.574836810e+01 -7.5222e-01 +3.3712e-01 +3.5168e+00 +3.4916e+00 +1.8967e+00
294 0 +1.023012386e+01 -8.608987614e+01 -8.608987614e+01 -8.1232e-01 +2.2885e-01 +3.4883e+00 +3.5376e+00 +2.0820e+00
302 0 +8.405755486e+00 -8.791424451e+01 -8.791424451e+01 -7.6796e-01 +3.0184e-01 +3.5278e+00 +3.4858e+00 +1.9893e+00
317 0 +7.061953799e+00 -8.925804620e+01 -8.925804620e+01 -7.4631e-01 +2.4544e-01 +3.4849e+00 +3.4803e+00 +1.9187e+00
324 0 +5.817295454e+00 -9.050270455e+01 -9.050270455e+01 -8.1294e-01 +2.9920e-01 +3.5356e+00 +3.4899e+00 +1.9715e+00
336 0 +5.030300592e+00 -9.128969941e+01 -9.128969941e+01 -8.0915e-01 +2.7205e-01 +3.5343e+00 +3.5339e+00 +2.0302e+00
340 0 +3.400689041e+00 -9.291931096e+01 -9.291931096e+01 -8.1084e-01 +2.4372e-01 +3.5070e+00 +3.5393e+00 +2.0420e+00
357 0 +3.211940883e+00 -9.310805912e+01 -9.310805912e+01 -7.8802e-01 +3.0163e-01 +3.5108e+00 +3.4805e+00 +1.9490e+00
362 0 +2.694873576e+00 -9.362512642e+01 -9.362512642e+01 -7.6699e-01 +2.9146e-01 +3.4915e+00 +3.4490e+00 +1.9168e+00
371 0 +1.721440362e+00 -9.459855964e+01 -9.459855964e+01 -7.8220e-01 +2.7969e-01 +3.5040e+00 +3.5043e+00 +1.9701e+00
376 0 +1.548200115e+00 -9.477179988e+01 -9.477179988e+01 -7.5022e-01 +3.1421e-01 +3.4969e+00 +3.4404e+00 +1.8901e+00
382 0 +1.158363507e+00 -9.516163649e+01 -9.516163649e+01 -7.7130e-01 +2.8972e-01 +3.5045e+00 +3.4727e+00 +1.9349e+00
