% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191569029e+03 +1.095249029e+03 +1.095249029e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.012270232e+03 +9.159502317e+02 +9.159502317e+02 -5.3289e-01 +3.1749e+00 +1.4420e+00 +1.4611e+00 +1.9110e+00 +7.6456e-01 +1.2652e+00 -1.2492e+00 -8.6458e-01 +3.0200e+00
26 0 +7.633292864e+02 +6.670092864e+02 +6.670092864e+02 -4.1114e-01 -1.5033e+00 +2.4453e+00 +2.5574e+00 +4.0952e+00 +5.5276e-01 -7.5228e-01 -1.5502e+00 -1.3093e+00 +3.7941e+00
76 0 +6.627098755e+02 +5.663898755e+02 +5.663898755e+02 -5.8816e-01 +1.0468e+00 +1.1207e+00 +4.9975e+00 +2.8265e+00 +2.8435e+00 -4.0595e+00 -5.5171e+00 -3.2125e+00 +2.5840e+00
93 0 +6.301050730e+02 +5.337850730e+02 +5.337850730e+02 -4.6131e-01 +9.5269e-01 +3.3181e+00 +2.6036e+00 +3.1157e+00 +2.0124e+00 -5.3793e+00 -3.5602e+00 -3.4601e+00 +4.0484e+00
108 0 +5.814378630e+02 +4.851178630e+02 +4.851178630e+02 -3.4973e-01 +4.2753e-01 +2.4718e+00 +2.6311e+00 +2.6457e+00 +3.2509e+00 -3.9547e+00 -3.9257e+00 -4.2072e+00 +3.7424e+00
119 0 +4.049876633e+02 +3.086676633e+02 +3.086676633e+02 -1.1830e+00 +1.5342e-01 +3.9981e+00 +4.1971e+00 +3.5958e+00 +2.6302e+00 -2.1038e+00 -5.2077e+00 -1.8418e+00 +1.9892e+00
144 0 +3.522715824e+02 +2.559515824e+02 +2.559515824e+02 -3.1010e-01 -4.7908e-01 +1.9483e+00 +3.6332e+00 +2.5970e+00 +1.9071e+00 -2.6820e+00 -3.3825e+00 -3.2718e+00 +1.3846e+00
153 0 +3.297082123e+02 +2.333882123e+02 +2.333882123e+02 -1.2412e+00 +2.4892e-01 +2.7164e+00 +4.2766e+00 +1.9012e+00 +2.4172e+00 -3.2243e+00 -4.3002e+00 -3.7711e+00 -5.7715e-02
182 0 +3.075970258e+02 +2.112770258e+02 +2.112770258e+02 -1.5629e+00 +1.5903e+00 +3.2073e+00 +4.3064e+00 +1.9028e+00 +1.6530e+00 -2.5871e+00 -4.2870e+00 -2.4736e+00 +1.3548e+00
195 0 +3.000511849e+02 +2.037311849e+02 +2.037311849e+02 -8.0205e-01 +1.2292e+00 +3.8516e+00 +3.3117e+00 +2.6568e+00 +1.9662e+00 -2.5074e+00 -4.3182e+00 -2.6797e+00 +9.1401e-01
202 0 +2.797645957e+02 +1.834445957e+02 +1.834445957e+02 -9.4616e-01 +1.3196e+00 +3.1344e+00 +3.0389e+00 +2.2857e+00 +2.6604e+00 -2.8190e+00 -4.2573e+00 -2.9081e+00 +1.1598e+00
210 0 +2.581299057e+02 +1.618099057e+02 +1.618099057e+02 -1.1296e+00 +1.0756e+00 +4.5260e+00 +3.4219e+00 +2.0859e+00 +2.0225e+00 -3.3183e+00 -3.7109e+00 -2.7470e+00 +1.7401e+00
215 0 +2.052501898e+02 +1.089301898e+02 +1.089301898e+02 -1.2661e+00 +6.7621e-01 +4.0025e+00 +3.0102e+00 +2.3668e+00 +1.7072e+00 -2.7536e+00 -3.5619e+00 -2.6745e+00 +1.3242e+00
235 0 +1.802450250e+02 +8.392502497e+01 +8.392502497e+01 -8.3058e-01 +7.8998e-01 +3.5809e+00 +3.3908e+00 +2.4824e+00 +1.5639e+00 -2.8955e+00 -3.8749e+00 -2.2743e+00 +1.9280e+00
253 0 +1.691009687e+02 +7.278096871e+01 +7.278096871e+01 -6.9981e-01 +1.1626e-01 +3.7674e+00 +3.7155e+00 +2.5945e+00 +1.6861e+00 -3.2535e+00 -3.6924e+00 -2.5602e+00 +1.8065e+00
261 0 +1.182888686e+02 +2.196886864e+01 +2.196886864e+01 -8.1186e-01 +2.8229e-01 +3.0968e+00 +3.4774e+00 +1.7436e+00 +1.7248e+00 -2.6884e+00 -3.6380e+00 -2.9518e+00 +1.2432e+00
298 0 +1.135448996e+02 +1.722489963e+01 +1.722489963e+01 -9.2468e-01 -6.1161e-01 +3.8614e+00 +3.4122e+00 +2.3759e+00 +1.8132e+00 -2.6980e+00 -3.3983e+00 -3.1486e+00 +1.5040e+00
329 0 +9.694355698e+01 +6.235569823e-01 +6.235569823e-01 -7.6802e-01 -4.7078e-01 +3.5682e+00 +3.4693e+00 +2.0712e+00 +1.5097e+00 -2.4816e+00 -3.2736e+00 -3.1187e+00 +1.3263e+00
