% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.400524352e+01 +4.552524352e+01 +4.552524352e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.019314970e+01 +4.171314970e+01 +4.171314970e+01 -1.3019e+00 +2.0454e+00 -1.4711e+00 -9.9780e-01 -7.1639e-01
18 0 +1.269170103e+01 +3.421170103e+01 +3.421170103e+01 +1.2516e+00 -1.3798e+00 -2.1999e+00 -1.2840e+00 -2.2612e+00
31 0 +4.883615711e+00 +2.640361571e+01 +2.640361571e+01 +2.5635e+00 +1.7726e+00 -4.5770e-01 -1.2243e+00 -2.5295e+00
48 0 +3.764009843e+00 +2.528400984e+01 +2.528400984e+01 +3.1835e+00 +1.0405e+00 -1.6104e+00 -3.3564e+00 -3.2686e+00
77 0 +1.407725724e+00 +2.292772572e+01 +2.292772572e+01 +3.2808e+00 +1.5689e+00 -2.6091e+00 -2.9592e+00 -2.6192e+00
116 0 +8.031510483e-01 +2.232315105e+01 +2.232315105e+01 +2.3683e+00 +1.0661e+00 -1.8616e+00 -2.1995e+00 -1.3621e+00
137 0 +6.420781200e-01 +2.216207812e+01 +2.216207812e+01 +2.4324e+00 +9.6004e-01 -2.4185e+00 -2.6388e+00 -1.7603e+00
139 0 +4.981857987e-01 +2.201818580e+01 +2.201818580e+01 +2.7301e+00 +1.2567e+00 -1.9984e+00 -2.8553e+00 -1.4361e+00
155 0 +3.163955890e-01 +2.183639559e+01 +2.183639559e+01 +2.4568e+00 +1.2706e+00 -2.1232e+00 -2.7527e+00 -1.7157e+00
175 0 +2.409165741e-01 +2.176091657e+01 +2.176091657e+01 +2.6367e+00 +1.2144e+00 -2.0029e+00 -2.2453e+00 -1.7474e+00
182 0 +1.719653268e-01 +2.169196533e+01 +2.169196533e+01 +2.7223e+00 +1.3288e+00 -2.2035e+00 -2.1967e+00 -2.0044e+00
194 0 +1.000941972e-01 +2.162009420e+01 +2.162009420e+01 +2.6293e+00 +1.6416e+00 -1.9859e+00 -2.2613e+00 -2.0107e+00
208 0 +9.724284887e-02 +2.161724285e+01 +2.161724285e+01 +2.5261e+00 +1.4105e+00 -2.2457e+00 -2.4815e+00 -1.8718e+00
217 0 +6.052068038e-02 +2.158052068e+01 +2.158052068e+01 +2.7104e+00 +1.6337e+00 -2.1912e+00 -2.6487e+00 -1.9404e+00
218 0 +4.958077174e-02 +2.156958077e+01 +2.156958077e+01 +2.6289e+00 +1.5210e+00 -2.2360e+00 -2.3427e+00 -1.9597e+00
229 0 +3.382888770e-02 +2.155382889e+01 +2.155382889e+01 +2.6468e+00 +1.5071e+00 -2.2721e+00 -2.4629e+00 -1.8451e+00
254 0 +2.006317187e-02 +2.154006317e+01 +2.154006317e+01 +2.7878e+00 +1.5159e+00 -2.1855e+00 -2.4955e+00 -1.8477e+00
255 0 +5.437274144e-03 +2.152543727e+01 +2.152543727e+01 +2.7340e+00 +1.5911e+00 -2.1228e+00 -2.4209e+00 -1.7788e+00
301 0 +4.390529918e-03 +2.152439053e+01 +2.152439053e+01 +2.7247e+00 +1.5726e+00 -2.1764e+00 -2.4679e+00 -1.8196e+00
302 0 +4.250930693e-03 +2.152425093e+01 +2.152425093e+01 +2.7291e+00 +1.5963e+00 -2.1593e+00 -2.4853e+00 -1.8570e+00
329 0 +3.733079458e-03 +2.152373308e+01 +2.152373308e+01 +2.7480e+00 +1.6524e+00 -2.1176e+00 -2.4424e+00 -1.8574e+00
351 0 +1.866619968e-03 +2.152186662e+01 +2.152186662e+01 +2.7476e+00 +1.6218e+00 -2.1370e+00 -2.4562e+00 -1.8515e+00
364 0 +1.754017739e-03 +2.152175402e+01 +2.152175402e+01 +2.7237e+00 +1.6137e+00 -2.1408e+00 -2.4655e+00 -1.8431e+00
374 0 +1.307419755e-03 +2.152130742e+01 +2.152130742e+01 +2.7311e+00 +1.6314e+00 -2.1745e+00 -2.4585e+00 -1.8475e+00
378 0 +1.163508093e-03 +2.152116351e+01 +2.152116351e+01 +2.7380e+00 +1.6185e+00 -2.1538e+00 -2.4569e+00 -1.8515e+00
379 0 +4.770761301e-04 +2.152047708e+01 +2.152047708e+01 +2.7310e+00 +1.6152e+00 -2.1674e+00 -2.4490e+00 -1.8323e+00
383 0 +3.101845558e-04 +2.152031018e+01 +2.152031018e+01 +2.7352e+00 +1.6233e+00 -2.1552e+00 -2.4459e+00 -1.8348e+00
400 0 +3.921351140e-05 +2.152003921e+01 +2.152003921e+01 +2.7278e+00 +1.6179e+00 -2.1563e+00 -2.4296e+00 -1.8304e+00
483 0 +2.774766882e-05 +2.152002775e+01 +2.152002775e+01 +2.7244e+00 +1.6208e+00 -2.1564e+00 -2.4298e+00 -1.8357e+00
494 0 +1.674049136e-05 +2.152001674e+01 +2.152001674e+01 +2.7243e+00 +1.6231e+00 -2.1578e+00 -2.4296e+00 -1.8336e+00
514 0 +1.128321655e-05 +2.152001128e+01 +2.152001128e+01 +2.7272e+00 +1.6199e+00 -2.1579e+00 -2.4319e+00 -1.8327e+00
524 0 +1.059995555e-05 +2.152001060e+01 +2.152001060e+01 +2.7271e+00 +1.6215e+00 -2.1562e+00 -2.4299e+00 -1.8334e+00
525 0 +5.232365822e-06 +2.152000523e+01 +2.152000523e+01 +2.7265e+00 +1.6216e+00 -2.1590e+00 -2.4293e+00 -1.8346e+00
551 0 +3.725775674e-06 +2.152000373e+01 +2.152000373e+01 +2.7282e+00 +1.6233e+00 -2.1596e+00 -2.4310e+00 -1.8351e+00
554 0 +2.610989462e-06 +2.152000261e+01 +2.152000261e+01 +2.7286e+00 +1.6216e+00 -2.1593e+00 -2.4291e+00 -1.8337e+00
563 0 +1.280304293e-06 +2.152000128e+01 +2.152000128e+01 +2.7276e+00 +1.6229e+00 -2.1588e+00 -2.4300e+00 -1.8329e+00
578 0 +6.448403518e-07 +2.152000064e+01 +2.152000064e+01 +2.7283e+00 +1.6223e+00 -2.1593e+00 -2.4300e+00 -1.8343e+00
602 0 +4.896606001e-07 +2.152000049e+01 +2.152000049e+01 +2.7278e+00 +1.6228e+00 -2.1595e+00 -2.4309e+00 -1.8336e+00
610 0 +2.401201478e-07 +2.152000024e+01 +2.152000024e+01 +2.7283e+00 +1.6224e+00 -2.1595e+00 -2.4305e+00 -1.8338e+00
633 0 +2.025886552e-07 +2.152000020e+01 +2.152000020e+01 +2.7278e+00 +1.6222e+00 -2.1589e+00 -2.4304e+00 -1.8335e+00
634 0 +1.032555375e-07 +2.152000010e+01 +2.152000010e+01 +2.7279e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8333e+00
642 0 +1.006337911e-07 +2.152000010e+01 +2.152000010e+01 +2.7279e+00 +1.6225e+00 -2.1594e+00 -2.4305e+00 -1.8338e+00
649 0 +5.795475744e-08 +2.152000006e+01 +2.152000006e+01 +2.7279e+00 +1.6226e+00 -2.1593e+00 -2.4305e+00 -1.8336e+00
657 0 +3.874825794e-08 +2.152000004e+01 +2.152000004e+01 +2.7280e+00 +1.6225e+00 -2.1592e+00 -2.4303e+00 -1.8335e+00
674 0 +2.340525995e-08 +2.152000002e+01 +2.152000002e+01 +2.7280e+00 +1.6225e+00 -2.1592e+00 -2.4303e+00 -1.8337e+00
685 0 +1.242895209e-08 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6225e+00 -2.1592e+00 -2.4304e+00 -1.8337e+00
706 0 +1.154335649e-08 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8337e+00
707 0 +9.335934692e-09 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1593e+00 -2.4303e+00 -1.8336e+00
