% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.602659392e+01 +6.754659392e+01 +6.754659392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +4.019372597e+01 +6.171372597e+01 +6.171372597e+01 -1.7454e-01 -1.3207e+00 -1.0542e+00 -4.6020e+00 -4.5063e-01 +2.4122e+00 +2.2988e+00 +5.1193e-01 +1.5889e+00 -2.1627e+00
23 0 +3.594094955e+01 +5.746094955e+01 +5.746094955e+01 +7.0478e-01 +1.0843e-01 -7.7105e-01 -1.6878e+00 -5.9193e-01 +3.5002e+00 +1.5058e+00 +3.2047e-01 +7.7723e-01 -2.1804e+00
31 0 +3.135561230e+01 +5.287561230e+01 +5.287561230e+01 +7.3007e-02 -1.6825e+00 -1.8233e+00 -1.5516e+00 +4.0490e-01 -6.6424e-01 +2.7449e+00 +7.2672e-01 -5.0570e-01 -2.8256e+00
32 0 +2.545148159e+01 +4.697148159e+01 +4.697148159e+01 +1.9977e+00 -9.3990e-02 -8.9465e-01 -1.7420e+00 -2.5289e+00 -3.9197e-02 +1.3964e+00 +2.6469e+00 +1.7096e-01 -1.0919e+00
34 0 +1.428509265e+01 +3.580509265e+01 +3.580509265e+01 +2.2148e+00 +9.3068e-01 -2.6566e+00 -2.5434e+00 +3.3270e-01 -5.7175e-02 -1.2211e-01 -5.5198e-01 +2.7470e+00 -4.2950e+00
48 0 +1.119273090e+01 +3.271273090e+01 +3.271273090e+01 +1.2820e+00 +1.0695e+00 -1.4336e+00 -2.6456e+00 -2.2619e+00 +1.7776e-01 +1.9156e+00 +1.8107e+00 +1.7210e+00 -4.6497e+00
63 0 +1.094582088e+01 +3.246582088e+01 +3.246582088e+01 +2.7222e+00 +2.0914e+00 -3.8756e+00 -1.6679e+00 -3.6145e+00 -1.4475e-01 +1.1030e+00 -1.8461e-01 +8.0973e-01 -2.7361e+00
83 0 +1.057293760e+01 +3.209293760e+01 +3.209293760e+01 +2.6559e+00 +2.2652e+00 -2.0631e+00 -1.2347e+00 -3.6939e+00 +8.9119e-02 +2.9052e+00 +1.3222e+00 +1.2193e+00 -3.8152e+00
92 0 +8.800587346e+00 +3.032058735e+01 +3.032058735e+01 +1.5005e+00 +2.4973e+00 -1.2988e+00 -2.5110e+00 -2.3048e+00 -1.7723e+00 +1.9632e+00 +1.4889e+00 +1.3995e+00 -4.6850e+00
93 0 +6.742629020e+00 +2.826262902e+01 +2.826262902e+01 +3.9373e+00 +9.6274e-01 -2.3907e+00 -1.0443e+00 -2.0742e+00 -1.5126e+00 +3.0632e+00 +1.8229e-01 +2.3326e+00 -2.2169e+00
