% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007416576e+01 +3.159416576e+01 +3.159416576e+01 +0.0000e+00 +0.0000e+00
7 0 +4.751579388e+00 +2.627157939e+01 +2.627157939e+01 +5.9953e-01 +2.0927e+00
9 0 +2.307921457e+00 +2.382792146e+01 +2.382792146e+01 +4.0164e+00 +8.1748e-01
18 0 +2.078376125e+00 +2.359837613e+01 +2.359837613e+01 +1.6327e+00 +6.8503e-01
34 0 +3.131968938e-01 +2.183319689e+01 +2.183319689e+01 +2.6302e+00 +1.0714e+00
48 0 +9.351339215e-02 +2.161351339e+01 +2.161351339e+01 +2.4240e+00 +1.6555e+00
81 0 +5.034660258e-02 +2.157034660e+01 +2.157034660e+01 +2.5914e+00 +1.4444e+00
102 0 +1.770709431e-02 +2.153770709e+01 +2.153770709e+01 +2.8604e+00 +1.6356e+00
108 0 +6.541260058e-03 +2.152654126e+01 +2.152654126e+01 +2.7751e+00 +1.6881e+00
116 0 +3.173226905e-03 +2.152317323e+01 +2.152317323e+01 +2.7793e+00 +1.6458e+00
119 0 +1.781621378e-03 +2.152178162e+01 +2.152178162e+01 +2.7656e+00 +1.6416e+00
135 0 +8.631921028e-04 +2.152086319e+01 +2.152086319e+01 +2.7064e+00 +1.6025e+00
137 0 +2.055272326e-04 +2.152020553e+01 +2.152020553e+01 +2.7203e+00 +1.6103e+00
158 0 +1.197967678e-04 +2.152011980e+01 +2.152011980e+01 +2.7284e+00 +1.6115e+00
165 0 +1.162593628e-04 +2.152011626e+01 +2.152011626e+01 +2.7381e+00 +1.6262e+00
175 0 +6.482685858e-05 +2.152006483e+01 +2.152006483e+01 +2.7309e+00 +1.6149e+00
178 0 +2.504611475e-05 +2.152002505e+01 +2.152002505e+01 +2.7329e+00 +1.6235e+00
182 0 +1.692156933e-05 +2.152001692e+01 +2.152001692e+01 +2.7241e+00 +1.6210e+00
185 0 +9.698985746e-06 +2.152000970e+01 +2.152000970e+01 +2.7309e+00 +1.6212e+00
197 0 +3.726427213e-06 +2.152000373e+01 +2.152000373e+01 +2.7294e+00 +1.6237e+00
212 0 +2.203456948e-06 +2.152000220e+01 +2.152000220e+01 +2.7290e+00 +1.6235e+00
217 0 +2.734637263e-07 +2.152000027e+01 +2.152000027e+01 +2.7277e+00 +1.6228e+00
248 0 +1.904358058e-07 +2.152000019e+01 +2.152000019e+01 +2.7276e+00 +1.6225e+00
254 0 +1.789235355e-07 +2.152000018e+01 +2.152000018e+01 +2.7276e+00 +1.6222e+00
255 0 +1.774901257e-07 +2.152000018e+01 +2.152000018e+01 +2.7283e+00 +1.6227e+00
256 0 +1.177811768e-07 +2.152000012e+01 +2.152000012e+01 +2.7283e+00 +1.6225e+00
257 0 +1.121019437e-07 +2.152000011e+01 +2.152000011e+01 +2.7283e+00 +1.6225e+00
263 0 +3.594198006e-08 +2.152000004e+01 +2.152000004e+01 +2.7278e+00 +1.6223e+00
274 0 +1.174532116e-08 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6223e+00
277 0 +1.091446933e-08 +2.152000001e+01 +2.152000001e+01 +2.7281e+00 +1.6224e+00
286 0 +7.905022414e-09 +2.152000001e+01 +2.152000001e+01 +2.7281e+00 +1.6224e+00
