% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.126817205e+03 +3.150237205e+03 +3.150237205e+03
25 0 +3.120091498e+03 +3.143511498e+03 +3.143511498e+03
31 0 +3.046636092e+03 +3.070056092e+03 +3.070056092e+03
41 0 +2.960767196e+03 +2.984187196e+03 +2.984187196e+03
45 0 +2.809126391e+03 +2.832546391e+03 +2.832546391e+03
50 0 +2.691208489e+03 +2.714628489e+03 +2.714628489e+03
78 0 +2.626976045e+03 +2.650396045e+03 +2.650396045e+03
85 0 +2.505669369e+03 +2.529089369e+03 +2.529089369e+03
92 0 +2.366376238e+03 +2.389796238e+03 +2.389796238e+03
116 0 +1.982219815e+03 +2.005639815e+03 +2.005639815e+03
156 0 +1.916098510e+03 +1.939518510e+03 +1.939518510e+03
173 0 +1.792415409e+03 +1.815835409e+03 +1.815835409e+03
185 0 +1.666972571e+03 +1.690392571e+03 +1.690392571e+03
221 0 +1.654568940e+03 +1.677988940e+03 +1.677988940e+03
240 0 +1.584346575e+03 +1.607766575e+03 +1.607766575e+03
277 0 +1.544388452e+03 +1.567808452e+03 +1.567808452e+03
291 0 +1.449308514e+03 +1.472728514e+03 +1.472728514e+03
296 0 +1.382141735e+03 +1.405561735e+03 +1.405561735e+03
325 0 +1.350557206e+03 +1.373977206e+03 +1.373977206e+03
342 0 +1.336488849e+03 +1.359908849e+03 +1.359908849e+03
351 0 +1.279397102e+03 +1.302817102e+03 +1.302817102e+03
367 0 +1.219878190e+03 +1.243298190e+03 +1.243298190e+03
406 0 +1.192241982e+03 +1.215661982e+03 +1.215661982e+03
415 0 +1.130792565e+03 +1.154212565e+03 +1.154212565e+03
468 0 +1.102119846e+03 +1.125539846e+03 +1.125539846e+03
482 0 +9.621809561e+02 +9.856009561e+02 +9.856009561e+02
499 0 +9.512004000e+02 +9.746204000e+02 +9.746204000e+02
524 0 +8.581201203e+02 +8.815401203e+02 +8.815401203e+02
589 0 +8.413547798e+02 +8.647747798e+02 +8.647747798e+02
611 0 +8.139585753e+02 +8.373785753e+02 +8.373785753e+02
658 0 +8.062403218e+02 +8.296603218e+02 +8.296603218e+02
683 0 +7.051725585e+02 +7.285925585e+02 +7.285925585e+02
694 0 +6.539383237e+02 +6.773583237e+02 +6.773583237e+02
713 0 +6.435192363e+02 +6.669392363e+02 +6.669392363e+02
716 0 +6.161449356e+02 +6.395649356e+02 +6.395649356e+02
734 0 +6.014623149e+02 +6.248823149e+02 +6.248823149e+02
739 0 +5.838258592e+02 +6.072458592e+02 +6.072458592e+02
766 0 +5.493630628e+02 +5.727830628e+02 +5.727830628e+02
776 0 +5.076679578e+02 +5.310879578e+02 +5.310879578e+02
793 0 +4.821846611e+02 +5.056046611e+02 +5.056046611e+02
820 0 +4.331166940e+02 +4.565366940e+02 +4.565366940e+02
833 0 +4.055197276e+02 +4.289397276e+02 +4.289397276e+02
903 0 +3.978313268e+02 +4.212513268e+02 +4.212513268e+02
919 0 +3.775990730e+02 +4.010190730e+02 +4.010190730e+02
936 0 +3.357557803e+02 +3.591757803e+02 +3.591757803e+02
948 0 +3.297809183e+02 +3.532009183e+02 +3.532009183e+02
963 0 +3.154048463e+02 +3.388248463e+02 +3.388248463e+02
970 0 +2.877804551e+02 +3.112004551e+02 +3.112004551e+02
991 0 +2.809847896e+02 +3.044047896e+02 +3.044047896e+02
994 0 +2.633495853e+02 +2.867695853e+02 +2.867695853e+02
1006 0 +2.463893156e+02 +2.698093156e+02 +2.698093156e+02
1048 0 +2.263587398e+02 +2.497787398e+02 +2.497787398e+02
1056 0 +2.230292083e+02 +2.464492083e+02 +2.464492083e+02
1068 0 +2.069805992e+02 +2.304005992e+02 +2.304005992e+02
1095 0 +1.990702603e+02 +2.224902603e+02 +2.224902603e+02
1160 0 +1.711056862e+02 +1.945256862e+02 +1.945256862e+02
1203 0 +1.567997861e+02 +1.802197861e+02 +1.802197861e+02
1254 0 +1.404594739e+02 +1.638794739e+02 +1.638794739e+02
1346 0 +1.293354692e+02 +1.527554692e+02 +1.527554692e+02
1412 0 +1.175314749e+02 +1.409514749e+02 +1.409514749e+02
1460 0 +1.141593020e+02 +1.375793020e+02 +1.375793020e+02
1489 0 +1.102767066e+02 +1.336967066e+02 +1.336967066e+02
1496 0 +1.085877675e+02 +1.320077675e+02 +1.320077675e+02
1519 0 +1.022849786e+02 +1.257049786e+02 +1.257049786e+02
1535 0 +8.596531671e+01 +1.093853167e+02 +1.093853167e+02
1631 0 +8.006868564e+01 +1.034886856e+02 +1.034886856e+02
1710 0 +7.327575701e+01 +9.669575701e+01 +9.669575701e+01
1774 0 +6.628794834e+01 +8.970794834e+01 +8.970794834e+01
1828 0 +6.569945288e+01 +8.911945288e+01 +8.911945288e+01
1845 0 +5.998204903e+01 +8.340204903e+01 +8.340204903e+01
1857 0 +5.683136776e+01 +8.025136776e+01 +8.025136776e+01
1883 0 +4.873449411e+01 +7.215449411e+01 +7.215449411e+01
1924 0 +4.687420352e+01 +7.029420352e+01 +7.029420352e+01
1952 0 +4.279942152e+01 +6.621942152e+01 +6.621942152e+01
1974 0 +4.010088458e+01 +6.352088458e+01 +6.352088458e+01
2042 0 +3.721686426e+01 +6.063686426e+01 +6.063686426e+01
2067 0 +3.674831631e+01 +6.016831631e+01 +6.016831631e+01
2077 0 +3.485818218e+01 +5.827818218e+01 +5.827818218e+01
2091 0 +3.206234620e+01 +5.548234620e+01 +5.548234620e+01
2108 0 +3.030524741e+01 +5.372524741e+01 +5.372524741e+01
2109 0 +3.017053516e+01 +5.359053516e+01 +5.359053516e+01
2110 0 +2.727361801e+01 +5.069361801e+01 +5.069361801e+01
2246 0 +2.665361521e+01 +5.007361521e+01 +5.007361521e+01
2288 0 +2.587212325e+01 +4.929212325e+01 +4.929212325e+01
2312 0 +2.568647371e+01 +4.910647371e+01 +4.910647371e+01
2328 0 +2.502933971e+01 +4.844933971e+01 +4.844933971e+01
2340 0 +2.391872778e+01 +4.733872778e+01 +4.733872778e+01
2360 0 +2.304255412e+01 +4.646255412e+01 +4.646255412e+01
2417 0 +2.036007566e+01 +4.378007566e+01 +4.378007566e+01
2455 0 +1.924079743e+01 +4.266079743e+01 +4.266079743e+01
2468 0 +1.575364454e+01 +3.917364454e+01 +3.917364454e+01
2643 0 +1.446043426e+01 +3.788043426e+01 +3.788043426e+01
2732 0 +1.392999511e+01 +3.734999511e+01 +3.734999511e+01
2769 0 +1.304378201e+01 +3.646378201e+01 +3.646378201e+01
2812 0 +1.245795471e+01 +3.587795471e+01 +3.587795471e+01
2822 0 +1.220145104e+01 +3.562145104e+01 +3.562145104e+01
2861 0 +1.056462945e+01 +3.398462945e+01 +3.398462945e+01
2914 0 +1.031358449e+01 +3.373358449e+01 +3.373358449e+01
2931 0 +9.761205980e+00 +3.318120598e+01 +3.318120598e+01
3007 0 +9.429541100e+00 +3.284954110e+01 +3.284954110e+01
3016 0 +9.285319968e+00 +3.270531997e+01 +3.270531997e+01
3027 0 +7.454851828e+00 +3.087485183e+01 +3.087485183e+01
3099 0 +6.831828737e+00 +3.025182874e+01 +3.025182874e+01
3113 0 +6.715877828e+00 +3.013587783e+01 +3.013587783e+01
3139 0 +6.520734655e+00 +2.994073465e+01 +2.994073465e+01
3149 0 +6.386574461e+00 +2.980657446e+01 +2.980657446e+01
3153 0 +6.222453077e+00 +2.964245308e+01 +2.964245308e+01
3186 0 +5.932906708e+00 +2.935290671e+01 +2.935290671e+01
3200 0 +5.643756923e+00 +2.906375692e+01 +2.906375692e+01
3207 0 +5.598613099e+00 +2.901861310e+01 +2.901861310e+01
3231 0 +5.451307357e+00 +2.887130736e+01 +2.887130736e+01
3239 0 +5.222976921e+00 +2.864297692e+01 +2.864297692e+01
3258 0 +4.925365597e+00 +2.834536560e+01 +2.834536560e+01
3280 0 +4.655359580e+00 +2.807535958e+01 +2.807535958e+01
3303 0 +4.370458363e+00 +2.779045836e+01 +2.779045836e+01
3363 0 +4.281319770e+00 +2.770131977e+01 +2.770131977e+01
3409 0 +4.205729691e+00 +2.762572969e+01 +2.762572969e+01
3423 0 +3.986807528e+00 +2.740680753e+01 +2.740680753e+01
3425 0 +3.663390034e+00 +2.708339003e+01 +2.708339003e+01
3492 0 +3.511049051e+00 +2.693104905e+01 +2.693104905e+01
3500 0 +2.997944565e+00 +2.641794457e+01 +2.641794457e+01
3532 0 +2.876364948e+00 +2.629636495e+01 +2.629636495e+01
3546 0 +2.732737000e+00 +2.615273700e+01 +2.615273700e+01
3603 0 +2.667265268e+00 +2.608726527e+01 +2.608726527e+01
