% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.255752648e+02 +7.489952648e+02 +7.489952648e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.931074439e+02 +5.165274439e+02 +5.165274439e+02 -7.4387e-01 -1.8343e+00 +1.9773e-01 +3.7925e-01 +1.3908e-01
18 0 +4.533996699e+02 +4.768196699e+02 +4.768196699e+02 +1.2579e-01 -6.1069e-01 -6.2233e-01 +1.1677e+00 +5.7340e-01
30 0 +2.760170110e+02 +2.994370110e+02 +2.994370110e+02 +1.2284e+00 -9.3527e-01 -1.2338e+00 +2.7934e+00 +2.8717e+00
32 0 +2.442564910e+02 +2.676764910e+02 +2.676764910e+02 -2.0329e-01 -1.1196e+00 -1.6445e+00 +3.1113e+00 +1.1034e+00
34 0 +2.270868965e+02 +2.505068965e+02 +2.505068965e+02 +7.1056e-01 -7.2966e-01 -3.2205e+00 +3.4834e+00 +1.5955e+00
50 0 +1.794227764e+02 +2.028427764e+02 +2.028427764e+02 +5.1203e-01 -1.2238e+00 -1.7535e+00 +2.9991e+00 +2.2162e+00
62 0 +1.726084897e+02 +1.960284897e+02 +1.960284897e+02 +2.2316e-01 -2.0875e+00 -6.2587e-01 +2.4172e+00 +1.3968e+00
66 0 +1.054321484e+02 +1.288521484e+02 +1.288521484e+02 +1.1348e+00 -1.5116e+00 -2.9202e+00 +2.7081e+00 +1.6624e+00
74 0 +8.214607478e+01 +1.055660748e+02 +1.055660748e+02 +1.1326e-01 -2.2505e+00 -2.1062e+00 +2.7604e+00 +1.3468e+00
130 0 +7.829845602e+01 +1.017184560e+02 +1.017184560e+02 -2.7943e-01 -3.1066e+00 -1.1809e+00 +2.7331e+00 +8.3385e-01
133 0 +7.584968623e+01 +9.926968623e+01 +9.926968623e+01 -1.2072e+00 -2.9603e+00 -8.3645e-01 +2.6318e+00 +8.0973e-01
138 0 +6.595243774e+01 +8.937243774e+01 +8.937243774e+01 -2.1625e-01 -2.6862e+00 -1.2894e+00 +2.5726e+00 +1.3705e+00
146 0 +5.588046927e+01 +7.930046927e+01 +7.930046927e+01 -7.2900e-01 -2.6776e+00 -8.7875e-01 +2.4224e+00 +1.1531e+00
171 0 +5.478576605e+01 +7.820576605e+01 +7.820576605e+01 -8.0794e-01 -3.1729e+00 -7.0692e-01 +2.4634e+00 +9.2490e-01
182 0 +4.525416556e+01 +6.867416556e+01 +6.867416556e+01 -1.2781e+00 -3.0885e+00 -5.7489e-01 +2.2738e+00 +7.5628e-01
187 0 +3.851271217e+01 +6.193271217e+01 +6.193271217e+01 -5.7074e-01 -2.4545e+00 -1.0585e+00 +2.4085e+00 +1.1070e+00
