% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.930968675e+02 +7.165168675e+02 +7.165168675e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.930769602e+02 +6.164969602e+02 +6.164969602e+02 +1.4167e+00 +6.6831e-01 -3.4528e+00
4 0 +4.940786317e+02 +5.174986317e+02 +5.174986317e+02 +1.6852e-01 -1.4547e+00 +1.5019e+00
7 0 +3.916949324e+02 +4.151149324e+02 +4.151149324e+02 -5.0079e-02 -1.9842e+00 +1.1575e+00
10 0 +7.367751706e+01 +9.709751706e+01 +9.709751706e+01 +5.4934e-01 -2.2298e+00 -5.7809e-01
37 0 +6.516819310e+01 +8.858819310e+01 +8.858819310e+01 +8.4031e-01 -2.1555e+00 -3.7948e-01
44 0 +4.892024366e+01 +7.234024366e+01 +7.234024366e+01 +9.8109e-01 -2.2653e+00 -1.0075e+00
48 0 +4.772966635e+01 +7.114966635e+01 +7.114966635e+01 +7.3209e-01 -2.4130e+00 -6.0546e-01
66 0 +3.839316729e+01 +6.181316729e+01 +6.181316729e+01 +6.8381e-01 -2.1801e+00 -7.7578e-01
72 0 +1.965563462e+01 +4.307563462e+01 +4.307563462e+01 +8.4993e-01 -2.2897e+00 -6.7145e-01
82 0 +1.622533144e+01 +3.964533144e+01 +3.964533144e+01 +1.0787e+00 -2.2075e+00 -6.3501e-01
84 0 +1.605266549e+01 +3.947266549e+01 +3.947266549e+01 +1.0149e+00 -2.2042e+00 -5.3891e-01
98 0 +5.475992730e+00 +2.889599273e+01 +2.889599273e+01 +1.0223e+00 -2.2277e+00 -5.9229e-01
103 0 +4.857245100e+00 +2.827724510e+01 +2.827724510e+01 +1.0586e+00 -2.2444e+00 -5.3257e-01
150 0 +3.773662795e+00 +2.719366279e+01 +2.719366279e+01 +9.9197e-01 -2.2357e+00 -6.2497e-01
