% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.239426546e+01 +4.581426546e+01 +4.581426546e+01 +0.0000e+00 +0.0000e+00
14 0 +7.428721377e+00 +3.084872138e+01 +3.084872138e+01 +6.2400e-02 -8.2023e-02
88 0 +6.582456005e+00 +3.000245600e+01 +3.000245600e+01 +7.3631e-02 -1.8005e-01
105 0 +5.924155340e+00 +2.934415534e+01 +2.934415534e+01 +7.9489e-02 -2.2107e-01
106 0 +5.088015385e+00 +2.850801538e+01 +2.850801538e+01 +8.8763e-02 -2.5616e-01
108 0 +4.369395549e+00 +2.778939555e+01 +2.778939555e+01 +9.5138e-02 -3.3876e-01
120 0 +3.582640436e+00 +2.700264044e+01 +2.700264044e+01 +1.3264e-01 -6.7416e-01
122 0 +2.392026192e+00 +2.581202619e+01 +2.581202619e+01 +1.5382e-01 -9.2632e-01
136 0 +2.326477152e+00 +2.574647715e+01 +2.574647715e+01 +2.0934e-01 -1.5187e+00
140 0 +9.317201163e-01 +2.435172012e+01 +2.435172012e+01 +2.0962e-01 -1.4685e+00
142 0 +2.127033524e-01 +2.363270335e+01 +2.363270335e+01 +2.5513e-01 -1.9068e+00
169 0 +1.938245500e-01 +2.361382455e+01 +2.361382455e+01 +2.7490e-01 -2.1022e+00
170 0 +3.830384593e-02 +2.345830385e+01 +2.345830385e+01 +2.8471e-01 -2.1926e+00
185 0 +2.680292589e-02 +2.344680293e+01 +2.344680293e+01 +2.8774e-01 -2.2217e+00
186 0 +2.441990772e-02 +2.344441991e+01 +2.344441991e+01 +2.8807e-01 -2.2239e+00
192 0 +2.782925438e-03 +2.342278293e+01 +2.342278293e+01 +2.8306e-01 -2.1753e+00
248 0 +4.912527333e-04 +2.342049125e+01 +2.342049125e+01 +2.7830e-01 -2.1286e+00
261 0 +3.113133093e-04 +2.342031131e+01 +2.342031131e+01 +2.7740e-01 -2.1198e+00
273 0 +1.860851183e-04 +2.342018609e+01 +2.342018609e+01 +2.7730e-01 -2.1188e+00
274 0 +9.581117503e-05 +2.342009581e+01 +2.342009581e+01 +2.7857e-01 -2.1313e+00
302 0 +7.078466450e-05 +2.342007078e+01 +2.342007078e+01 +2.7797e-01 -2.1254e+00
316 0 +2.795778867e-05 +2.342002796e+01 +2.342002796e+01 +2.7871e-01 -2.1327e+00
374 0 +1.932877150e-05 +2.342001933e+01 +2.342001933e+01 +2.7822e-01 -2.1278e+00
382 0 +1.352213147e-05 +2.342001352e+01 +2.342001352e+01 +2.7840e-01 -2.1296e+00
420 0 +5.335407593e-06 +2.342000534e+01 +2.342000534e+01 +2.7833e-01 -2.1289e+00
448 0 +3.824638746e-06 +2.342000382e+01 +2.342000382e+01 +2.7830e-01 -2.1286e+00
452 0 +9.921742716e-07 +2.342000099e+01 +2.342000099e+01 +2.7838e-01 -2.1294e+00
465 0 +5.187553036e-07 +2.342000052e+01 +2.342000052e+01 +2.7835e-01 -2.1291e+00
479 0 +4.830034932e-07 +2.342000048e+01 +2.342000048e+01 +2.7835e-01 -2.1291e+00
494 0 +2.540727948e-07 +2.342000025e+01 +2.342000025e+01 +2.7836e-01 -2.1292e+00
499 0 +1.854460265e-07 +2.342000019e+01 +2.342000019e+01 +2.7836e-01 -2.1292e+00
513 0 +1.794434894e-07 +2.342000018e+01 +2.342000018e+01 +2.7837e-01 -2.1293e+00
530 0 +1.608707194e-07 +2.342000016e+01 +2.342000016e+01 +2.7837e-01 -2.1293e+00
533 0 +1.570193398e-07 +2.342000016e+01 +2.342000016e+01 +2.7837e-01 -2.1293e+00
545 0 +1.202896058e-07 +2.342000012e+01 +2.342000012e+01 +2.7837e-01 -2.1293e+00
562 0 +1.085625208e-07 +2.342000011e+01 +2.342000011e+01 +2.7837e-01 -2.1293e+00
565 0 +1.040969693e-07 +2.342000010e+01 +2.342000010e+01 +2.7837e-01 -2.1293e+00
573 0 +9.866084838e-08 +2.342000010e+01 +2.342000010e+01 +2.7837e-01 -2.1293e+00
583 0 +8.759267800e-08 +2.342000009e+01 +2.342000009e+01 +2.7837e-01 -2.1293e+00
588 0 +8.373451621e-08 +2.342000008e+01 +2.342000008e+01 +2.7837e-01 -2.1293e+00
594 0 +8.150686526e-08 +2.342000008e+01 +2.342000008e+01 +2.7838e-01 -2.1294e+00
599 0 +7.070878993e-08 +2.342000007e+01 +2.342000007e+01 +2.7838e-01 -2.1294e+00
606 0 +6.345637971e-08 +2.342000006e+01 +2.342000006e+01 +2.7838e-01 -2.1294e+00
607 0 +5.861973307e-08 +2.342000006e+01 +2.342000006e+01 +2.7838e-01 -2.1294e+00
608 0 +4.468583370e-08 +2.342000004e+01 +2.342000004e+01 +2.7838e-01 -2.1294e+00
615 0 +3.137832394e-08 +2.342000003e+01 +2.342000003e+01 +2.7839e-01 -2.1295e+00
623 0 +2.390815723e-08 +2.342000002e+01 +2.342000002e+01 +2.7839e-01 -2.1295e+00
625 0 +9.612271867e-09 +2.342000001e+01 +2.342000001e+01 +2.7840e-01 -2.1296e+00
