% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875711392e+03 +1.899131392e+03 +1.899131392e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.798491714e+03 +1.821911714e+03 +1.821911714e+03 -3.2040e+00 +3.2330e-01 -1.6013e+00 +4.2483e+00 +2.5005e+00 -4.1858e+00 +6.0423e-01 -1.4692e+00 +3.3294e-01 +5.3363e-01 +4.1682e-01 +3.3876e+00 -1.7627e+00 +8.1525e-01 +5.2783e-02 +7.4680e-01 +5.9904e-01 -6.3140e-02 +2.8321e+00 -3.0046e+00
27 0 +1.519095030e+03 +1.542515030e+03 +1.542515030e+03 -1.2121e+00 -8.5939e-01 +6.4475e-01 +2.5094e+00 +1.4371e+00 -2.0621e+00 +1.5987e+00 -3.6904e+00 -3.6635e+00 +2.2881e+00 -3.7104e+00 +3.2192e+00 -1.8617e+00 -2.1607e+00 +1.6568e-01 +5.7929e-01 +1.5698e+00 -5.9593e-01 +7.0054e+00 -1.0045e+00
66 0 +1.464848710e+03 +1.488268710e+03 +1.488268710e+03 +1.5087e+00 -1.7651e+00 -2.1158e+00 +3.3177e+00 +4.1014e-01 -3.0684e+00 +9.6028e-01 -2.2779e-01 -1.9891e+00 +2.3853e+00 -5.9488e+00 +5.6354e+00 -2.8196e+00 -7.0296e-01 +4.9930e-01 -4.8030e+00 +9.7765e-01 -1.3327e+00 +2.5670e+00 +1.9040e+00
69 0 +1.354610653e+03 +1.378030653e+03 +1.378030653e+03 -2.9346e-01 -2.5499e+00 -5.4090e-01 +4.6015e+00 +3.7386e+00 -4.9926e+00 +1.1300e+00 -1.9011e+00 -1.2261e+00 +3.7606e+00 -6.7314e+00 +3.9609e+00 +4.3727e-01 -3.9446e-01 -2.2546e-01 -5.8526e-01 +2.2763e+00 -1.8961e+00 +4.0128e+00 +6.2529e-01
95 0 +1.076479682e+03 +1.099899682e+03 +1.099899682e+03 +2.9029e-02 -2.5081e+00 -4.2096e-01 +4.1483e+00 +2.3790e+00 -2.1495e+00 +9.0450e-01 +7.5813e-01 -1.1174e+00 +5.3561e-01 -5.0278e+00 +7.9113e-01 -1.9349e+00 -3.0492e+00 +6.4170e-01 -3.4256e+00 -1.3227e+00 -1.1773e+00 +1.4253e+00 -7.7634e-01
111 0 +9.899140253e+02 +1.013334025e+03 +1.013334025e+03 +2.4274e+00 -2.1822e+00 -1.1138e+00 +4.5129e+00 +1.7643e+00 -3.2228e+00 +2.7065e+00 +2.6491e-01 -9.0054e-01 +2.5771e+00 -1.7292e+00 +3.5868e+00 -8.5220e-01 -2.9649e+00 -6.2596e-01 -3.0243e+00 -2.8009e-01 -1.4423e+00 +5.3545e-01 -9.8832e-01
122 0 +9.406836937e+02 +9.641036937e+02 +9.641036937e+02 +9.6031e-01 -2.0923e+00 -6.8579e-01 +5.4951e+00 +3.4326e-01 -1.8753e+00 +2.8329e+00 -6.3237e-01 -4.0447e+00 +4.0116e+00 -4.8217e+00 +2.9088e+00 -6.0982e-01 -9.9344e-01 +6.0369e-01 -3.9731e+00 -3.5834e-01 -6.1614e-01 +2.9440e-01 +6.4913e-01
125 0 +8.242458037e+02 +8.476658037e+02 +8.476658037e+02 +1.6982e-01 -2.7917e+00 -1.6660e+00 +3.6877e+00 +1.1760e+00 -4.3530e+00 +3.1458e+00 +6.6873e-01 -3.2224e+00 +3.0843e+00 -3.3498e+00 +2.9135e+00 -3.3846e-01 -4.4789e+00 +3.3130e-01 -3.3402e+00 -1.0459e+00 -1.6609e+00 +3.7655e+00 +5.4618e-01
157 0 +7.717414552e+02 +7.951614552e+02 +7.951614552e+02 +1.3706e+00 -3.5018e+00 +8.1848e-01 +2.5273e+00 +9.0209e-01 -4.4360e+00 +2.8535e+00 -1.4932e+00 -3.7210e+00 +2.8707e+00 -5.2838e+00 +3.1508e+00 -1.9130e-01 -4.1631e+00 +7.8417e-01 -4.4311e+00 -2.4357e+00 -1.0661e+00 +1.3844e+00 +4.9400e-01
160 0 +6.291304239e+02 +6.525504239e+02 +6.525504239e+02 +6.1647e-01 -2.5844e+00 +7.6792e-01 +3.8392e+00 +1.0220e+00 -2.6638e+00 +2.8711e+00 -7.9949e-01 -3.3485e+00 +2.5032e+00 -3.7689e+00 +2.6688e+00 -6.4373e-01 -2.8943e+00 +1.1723e+00 -3.3876e+00 -1.1115e+00 +4.9987e-01 +6.4003e-02 -1.0154e-01
