% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.473056779e+02 +3.065956779e+02 +3.065956779e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +3.029263129e+02 +2.622163129e+02 +2.622163129e+02 -1.5849e-01 -4.4294e+00 -1.7550e+00 -1.0414e+00 -3.1946e+00 +4.5747e-01 +2.4482e+00 +8.6846e-01 +6.8724e-01 -1.9578e+00
31 0 +2.232205237e+02 +1.825105237e+02 +1.825105237e+02 +3.0808e-01 -2.8441e+00 +1.9559e+00 -2.4015e+00 -4.3613e+00 +4.7939e-02 +2.0900e+00 +2.0305e+00 -1.1536e+00 -1.5994e+00
46 0 +2.114025974e+02 +1.706925974e+02 +1.706925974e+02 -1.5284e+00 -1.9434e+00 +2.4169e-01 -1.6654e+00 -2.1249e+00 +4.9300e-01 +2.4093e+00 +1.9018e+00 +1.1503e-01 -2.3572e+00
52 0 +2.068951207e+02 +1.661851207e+02 +1.661851207e+02 -2.1978e+00 -3.1908e-01 +2.5725e+00 -1.3995e+00 -5.0083e+00 -4.6694e+00 +9.3441e-02 +1.4645e+00 -1.2420e+00 -1.2352e+00
56 0 +2.014070173e+02 +1.606970173e+02 +1.606970173e+02 +6.1583e-01 -8.1300e-01 +1.3146e+00 -1.3977e+00 -1.4650e+00 -1.7026e+00 +2.2604e+00 +9.0723e-01 +8.4283e-01 -1.0228e+00
57 0 +1.827829544e+02 +1.420729544e+02 +1.420729544e+02 -8.5966e-01 -3.2305e+00 +1.5886e+00 -7.8904e-01 -5.2289e+00 -1.9009e+00 +1.7669e+00 +2.3682e+00 +8.2953e-01 -1.7915e+00
75 0 +1.725258196e+02 +1.318158196e+02 +1.318158196e+02 +1.2103e+00 -1.9375e-01 +1.4230e+00 -2.3695e+00 -2.0774e+00 -1.3901e+00 +2.9771e+00 +3.7264e+00 +1.4326e+00 -1.4959e+00
76 0 +1.208430728e+02 +8.013307278e+01 +8.013307278e+01 +1.2143e+00 -3.2879e-01 +1.1629e+00 +1.3801e-01 -1.9484e+00 -6.5918e-01 +3.2389e+00 +1.8015e+00 -5.4685e-01 -1.2138e+00
90 0 +8.413985466e+01 +4.342985466e+01 +4.342985466e+01 -1.9293e+00 +1.5625e+00 +2.1847e+00 -3.7821e+00 -3.4146e+00 -2.8138e+00 +2.7244e+00 +1.5021e+00 -1.0813e+00 -1.8479e+00
158 0 +7.945955344e+01 +3.874955344e+01 +3.874955344e+01 +1.6088e-01 +3.4626e+00 +5.3562e+00 -1.7248e+00 -2.5478e+00 -2.5495e+00 +1.1931e+00 +2.4172e+00 -1.0311e-01 -1.2314e+00
417 0 +7.478093702e+01 +3.407093702e+01 +3.407093702e+01 +1.2782e+00 +4.2424e+00 +5.1127e+00 -2.5605e+00 -1.6044e+00 -3.6050e+00 +3.7055e+00 +1.5939e+00 +9.1717e-02 -1.8116e+00
431 0 +5.196442233e+01 +1.125442233e+01 +1.125442233e+01 +2.1781e+00 +3.3633e+00 +3.4046e+00 -3.5046e+00 -2.7427e+00 -2.9338e+00 +3.5547e+00 +1.5969e+00 -5.5511e-01 -1.4740e+00
653 0 +5.013208985e+01 +9.422089846e+00 +9.422089846e+00 -8.4946e-01 +4.0115e+00 +3.6530e+00 -1.8721e+00 -3.2791e+00 -1.7715e+00 +3.6006e+00 +2.4079e+00 -5.8384e-01 -1.4404e+00
821 0 +3.914160063e+01 -1.568399369e+00 -1.568399369e+00 +3.6807e-02 +3.0646e+00 +3.4849e+00 -2.9323e+00 -1.9960e+00 -2.9405e+00 +3.6399e+00 +2.0211e+00 -5.2339e-01 -2.4930e+00
1851 0 +2.056462618e+01 -2.014537382e+01 -2.014537382e+01 -8.6666e-01 +5.0178e+00 +3.6123e+00 -3.6916e+00 -2.7210e+00 -2.5359e+00 +3.5972e+00 +1.9435e+00 +1.8209e-01 -1.4807e+00
2049 0 +2.013602676e+01 -2.057397324e+01 -2.057397324e+01 -8.6553e-01 +5.0549e+00 +3.6050e+00 -3.7132e+00 -2.8103e+00 -2.5643e+00 +3.5779e+00 +1.9981e+00 +2.1587e-01 -1.4675e+00
