% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
3 0 +8.330407887e+01 +4.259407887e+01 +4.259407887e+01 +3.1355e+00 +7.5169e-01
7 0 +6.826195181e+01 +2.755195181e+01 +2.755195181e+01 -2.0126e-01 +1.5878e+00
8 0 +3.765217495e+01 -3.057825054e+00 -3.057825054e+00 +6.0056e-01 +3.0401e+00
16 0 +3.541345343e+01 -5.296546569e+00 -5.296546569e+00 +1.8150e+00 +4.3136e+00
19 0 +1.679800580e+01 -2.391199420e+01 -2.391199420e+01 +1.6431e+00 +3.2346e+00
21 0 +1.023790654e+01 -3.047209346e+01 -3.047209346e+01 +1.2712e+00 +3.5510e+00
27 0 +1.022334844e+01 -3.048665156e+01 -3.048665156e+01 +1.4416e-01 +2.9704e+00
29 0 +6.001269559e+00 -3.470873044e+01 -3.470873044e+01 +1.2887e-01 +3.1916e+00
30 0 +2.903788380e-01 -4.041962116e+01 -4.041962116e+01 +1.0224e+00 +3.2367e+00
1722 0 +2.775302018e-01 -4.043246980e+01 -4.043246980e+01 +1.0670e+00 +3.2183e+00
1740 0 +2.135128487e-01 -4.049648715e+01 -4.049648715e+01 +1.0878e+00 +3.2330e+00
1780 0 +1.630776716e-01 -4.054692233e+01 -4.054692233e+01 +1.0292e+00 +3.2349e+00
1793 0 +1.539066906e-01 -4.055609331e+01 -4.055609331e+01 +1.0556e+00 +3.2391e+00
1801 0 +4.316964553e-03 -4.070568304e+01 -4.070568304e+01 +1.0579e+00 +3.2295e+00
1825 0 +1.272966526e-03 -4.070872703e+01 -4.070872703e+01 +1.0512e+00 +3.2293e+00
1888 0 +8.495868144e-04 -4.070915041e+01 -4.070915041e+01 +1.0530e+00 +3.2302e+00
1917 0 +5.165858132e-04 -4.070948341e+01 -4.070948341e+01 +1.0548e+00 +3.2293e+00
1966 0 +1.953837401e-04 -4.070980462e+01 -4.070980462e+01 +1.0543e+00 +3.2294e+00
1978 0 +9.195182162e-05 -4.070990805e+01 -4.070990805e+01 +1.0530e+00 +3.2295e+00
1988 0 +3.159505949e-05 -4.070996840e+01 -4.070996840e+01 +1.0539e+00 +3.2295e+00
2004 0 +1.666483739e-05 -4.070998334e+01 -4.070998334e+01 +1.0534e+00 +3.2297e+00
2012 0 +1.410421265e-05 -4.070998590e+01 -4.070998590e+01 +1.0536e+00 +3.2295e+00
2032 0 +4.809410115e-08 -4.070999995e+01 -4.070999995e+01 +1.0536e+00 +3.2296e+00
2165 0 +2.078879646e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00
2206 0 +1.108475089e-08 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
2244 0 +9.830046110e-09 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
