% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.547760887e+02 +3.140660887e+02 +3.140660887e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.280197756e+02 +2.873097756e+02 +2.873097756e+02 -1.4642e+00 +2.2888e+00 -3.4053e+00 +4.2782e-01 -1.7252e+00
6 0 +2.056200812e+02 +1.649100812e+02 +1.649100812e+02 +4.4606e-02 -1.4640e+00 -2.1216e+00 -1.4985e+00 -1.6566e+00
24 0 +1.755155233e+02 +1.348055233e+02 +1.348055233e+02 +1.8678e+00 -1.8433e+00 -7.5122e-01 -2.4911e+00 -1.3611e+00
27 0 +1.487938454e+02 +1.080838454e+02 +1.080838454e+02 +1.3600e+00 -3.6688e+00 +2.1945e+00 -3.6075e+00 -2.4504e+00
34 0 +1.438738175e+02 +1.031638175e+02 +1.031638175e+02 -5.6064e-02 -1.1941e+00 +2.1343e+00 -2.1824e+00 -6.8472e-01
35 0 +1.369612946e+02 +9.625129458e+01 +9.625129458e+01 -1.3363e+00 -2.4579e+00 +1.9270e+00 -3.1189e+00 -1.3140e+00
44 0 +1.285948344e+02 +8.788483441e+01 +8.788483441e+01 +1.6604e+00 -2.3253e+00 +3.7989e+00 -1.7141e+00 -1.9430e+00
48 0 +1.020782285e+02 +6.136822852e+01 +6.136822852e+01 -4.5105e-01 -9.8896e-01 +2.1789e+00 -3.4727e+00 -1.7539e+00
51 0 +9.086538648e+01 +5.015538648e+01 +5.015538648e+01 -5.2397e-01 -6.1517e-01 +3.5260e+00 -1.1770e+00 -2.7829e+00
57 0 +7.675012868e+01 +3.604012868e+01 +3.604012868e+01 -1.2560e+00 -1.2656e+00 +3.0395e+00 -2.6001e+00 -2.9419e+00
67 0 +5.824230689e+01 +1.753230689e+01 +1.753230689e+01 -3.1264e+00 +2.6933e+00 +2.5290e+00 -2.0670e+00 -1.7853e+00
85 0 +4.971833446e+01 +9.008334464e+00 +9.008334464e+00 -2.6728e-01 +1.9240e+00 +2.9367e+00 -2.0730e+00 -2.5096e+00
128 0 +4.546145068e+01 +4.751450680e+00 +4.751450680e+00 +1.0195e+00 +3.8889e+00 +4.5739e+00 -2.9415e+00 -1.3406e+00
160 0 +4.171338191e+01 +1.003381905e+00 +1.003381905e+00 -1.0039e+00 +2.9518e+00 +4.7025e+00 -2.4909e+00 -2.1204e+00
171 0 +4.051290160e+01 -1.970984031e-01 -1.970984031e-01 -7.6503e-01 +2.9687e+00 +5.2242e+00 -2.5618e+00 -2.3399e+00
187 0 +2.674907361e+01 -1.396092639e+01 -1.396092639e+01 +1.4291e-01 +1.8145e+00 +4.6636e+00 -2.4646e+00 -2.3234e+00
251 0 +2.016151650e+01 -2.054848350e+01 -2.054848350e+01 -1.4318e-02 +1.9765e+00 +4.1856e+00 -2.5458e+00 -2.3714e+00
282 0 +1.617750133e+01 -2.453249867e+01 -2.453249867e+01 -6.4371e-04 +2.2873e+00 +3.6117e+00 -2.5253e+00 -2.3364e+00
363 0 +1.413192781e+01 -2.657807219e+01 -2.657807219e+01 +8.0347e-02 +3.3358e+00 +3.5840e+00 -2.5775e+00 -2.7856e+00
434 0 +1.152092466e+01 -2.918907534e+01 -2.918907534e+01 +5.9141e-02 +1.8816e+00 +3.5821e+00 -2.4970e+00 -3.0865e+00
526 0 +1.125174423e+01 -2.945825577e+01 -2.945825577e+01 +1.1924e-01 +2.3617e+00 +3.0726e+00 -2.5318e+00 -2.7713e+00
700 0 +1.075981989e+01 -2.995018011e+01 -2.995018011e+01 +3.2918e-02 +1.8671e+00 +3.0412e+00 -2.5486e+00 -3.0646e+00
720 0 +1.062719008e+01 -3.008280992e+01 -3.008280992e+01 +4.3263e-02 +1.8280e+00 +3.0354e+00 -2.5377e+00 -3.0343e+00
725 0 +9.438789566e+00 -3.127121043e+01 -3.127121043e+01 +3.0265e-02 +1.8607e+00 +3.0295e+00 -2.5375e+00 -3.0449e+00
756 0 +9.283467465e+00 -3.142653254e+01 -3.142653254e+01 +7.2954e-02 +1.8641e+00 +3.0100e+00 -2.5396e+00 -3.0397e+00
760 0 +8.414490956e+00 -3.229550904e+01 -3.229550904e+01 +5.7409e-02 +1.8677e+00 +3.0232e+00 -2.5262e+00 -3.0493e+00
823 0 +8.104457850e+00 -3.260554215e+01 -3.260554215e+01 +5.7853e-02 +1.8489e+00 +2.9881e+00 -2.5252e+00 -3.0516e+00
5554 0 +6.345088902e+00 -3.436491110e+01 -3.436491110e+01 +1.0327e+00 +4.0920e+00 +3.5236e+00 -3.0379e+00 -2.7283e+00
5570 0 +5.154696657e+00 -3.555530334e+01 -3.555530334e+01 +9.9977e-01 +3.2821e+00 +3.6220e+00 -2.9393e+00 -2.7370e+00
5668 0 +3.146530513e+00 -3.756346949e+01 -3.756346949e+01 +1.0617e+00 +3.9934e+00 +3.5654e+00 -2.9704e+00 -2.7180e+00
5702 0 +2.275276684e+00 -3.843472332e+01 -3.843472332e+01 +9.9304e-01 +3.9955e+00 +3.5737e+00 -2.9947e+00 -2.7468e+00
5774 0 +2.119674870e+00 -3.859032513e+01 -3.859032513e+01 +1.0793e+00 +3.9729e+00 +3.5727e+00 -3.0004e+00 -2.7342e+00
5781 0 +1.713312543e+00 -3.899668746e+01 -3.899668746e+01 +1.0652e+00 +4.0140e+00 +3.5608e+00 -2.9884e+00 -2.7365e+00
5889 0 +1.411958722e+00 -3.929804128e+01 -3.929804128e+01 +1.0435e+00 +4.0546e+00 +3.6060e+00 -2.9845e+00 -2.7467e+00
5944 0 +1.295211021e+00 -3.941478898e+01 -3.941478898e+01 +1.0844e+00 +4.0495e+00 +3.5889e+00 -2.9916e+00 -2.7485e+00
6041 0 +1.267453920e+00 -3.944254608e+01 -3.944254608e+01 +1.0845e+00 +4.0512e+00 +3.5806e+00 -2.9931e+00 -2.7361e+00
6045 0 +1.256356505e+00 -3.945364349e+01 -3.945364349e+01 +1.0456e+00 +4.0247e+00 +3.5800e+00 -2.9945e+00 -2.7430e+00
6081 0 +1.207996198e+00 -3.950200380e+01 -3.950200380e+01 +1.0332e+00 +4.0590e+00 +3.5715e+00 -2.9853e+00 -2.7389e+00
6089 0 +1.130276407e+00 -3.957972359e+01 -3.957972359e+01 +1.0437e+00 +4.0446e+00 +3.5806e+00 -2.9982e+00 -2.7421e+00
6112 0 +1.047080288e+00 -3.966291971e+01 -3.966291971e+01 +1.0598e+00 +4.0582e+00 +3.5746e+00 -2.9891e+00 -2.7435e+00
6176 0 +1.016971847e+00 -3.969302815e+01 -3.969302815e+01 +1.0460e+00 +4.0645e+00 +3.5838e+00 -2.9929e+00 -2.7434e+00
6304 0 +9.991539750e-01 -3.971084603e+01 -3.971084603e+01 +1.0510e+00 +4.0611e+00 +3.5823e+00 -2.9903e+00 -2.7435e+00
10600 0 +6.751837249e-01 -4.003481628e+01 -4.003481628e+01 +1.0737e+00 +3.2124e+00 +3.5929e+00 -3.0020e+00 -2.7546e+00
10801 0 +5.043789617e-01 -4.020562104e+01 -4.020562104e+01 +1.0436e+00 +3.2253e+00 +3.5832e+00 -3.0105e+00 -2.7383e+00
10811 0 +3.034973751e-01 -4.040650262e+01 -4.040650262e+01 +1.0499e+00 +3.2356e+00 +3.5661e+00 -2.9943e+00 -2.7490e+00
10976 0 +1.352229311e-01 -4.057477707e+01 -4.057477707e+01 +1.0455e+00 +3.2335e+00 +3.5841e+00 -2.9938e+00 -2.7347e+00
11017 0 +7.380335318e-02 -4.063619665e+01 -4.063619665e+01 +1.0651e+00 +3.2185e+00 +3.5832e+00 -2.9914e+00 -2.7441e+00
11078 0 +2.987670997e-02 -4.068012329e+01 -4.068012329e+01 +1.0505e+00 +3.2256e+00 +3.5846e+00 -2.9928e+00 -2.7393e+00
11215 0 +2.244716644e-02 -4.068755283e+01 -4.068755283e+01 +1.0639e+00 +3.2303e+00 +3.5834e+00 -2.9898e+00 -2.7431e+00
11280 0 +1.046604910e-02 -4.069953395e+01 -4.069953395e+01 +1.0579e+00 +3.2288e+00 +3.5862e+00 -2.9915e+00 -2.7421e+00
11337 0 +7.223462485e-03 -4.070277654e+01 -4.070277654e+01 +1.0547e+00 +3.2325e+00 +3.5818e+00 -2.9887e+00 -2.7418e+00
11400 0 +6.504713364e-03 -4.070349529e+01 -4.070349529e+01 +1.0547e+00 +3.2273e+00 +3.5821e+00 -2.9910e+00 -2.7409e+00
11413 0 +3.544634548e-03 -4.070645537e+01 -4.070645537e+01 +1.0517e+00 +3.2317e+00 +3.5825e+00 -2.9907e+00 -2.7418e+00
