% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046907052e+03 +1.006197052e+03 +1.006197052e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.027224724e+03 +9.865147242e+02 +9.865147242e+02 +1.1669e+00 +7.4592e-01 -1.9758e+00 +6.4388e-02 +2.4525e+00 +9.8935e-02 -2.2803e+00 -2.3371e-01 -9.2422e-01 +1.0328e+00 +5.1069e-01 -3.5270e+00 -1.8504e+00 -1.9196e+00 +1.0311e+00 -2.2405e+00 -1.4422e-01 -9.4492e-01 -5.8027e-01 -8.8861e-01
17 0 +8.597156244e+02 +8.190056244e+02 +8.190056244e+02 +6.5256e-01 -2.7276e+00 -1.8728e+00 -3.1275e+00 +5.6643e+00 -1.8907e+00 +1.8819e+00 -2.6728e-01 +1.4211e-01 -7.9084e-01 -7.0051e-02 -2.4135e+00 -1.1999e+00 -1.7697e+00 +1.0548e+00 -1.2458e+00 +2.7182e-01 -2.1701e+00 -1.7604e+00 -3.0977e+00
18 0 +8.277049656e+02 +7.869949656e+02 +7.869949656e+02 -2.8009e-01 -6.4729e-02 +4.5851e+00 -1.4047e+00 +6.4317e-01 -3.8733e+00 -2.4422e+00 +1.0593e+00 -4.6970e-01 +9.0329e-01 +9.3485e-01 -4.0065e-01 -9.3052e-01 -2.8316e+00 +5.5540e-01 +1.0486e+00 +9.1718e-02 +1.7936e-02 +1.3057e+00 -2.9669e+00
23 0 +7.779705607e+02 +7.372605607e+02 +7.372605607e+02 +2.5541e+00 -1.6651e+00 -1.6456e+00 -2.3904e+00 +3.6212e+00 -2.2868e+00 -2.4996e-01 +3.9685e+00 -1.0441e+00 -1.1474e+00 +4.4024e-01 -3.2161e+00 -4.9082e+00 -8.2868e-01 +5.5481e-01 -1.5442e+00 -2.8728e+00 +6.2639e-02 -1.1246e+00 -3.8024e+00
24 0 +6.335729050e+02 +5.928629050e+02 +5.928629050e+02 -1.1029e-01 +1.2067e+00 +2.2086e+00 -1.3674e+00 +3.1357e+00 +1.9105e-01 +5.8359e-01 -1.5193e+00 +2.2046e-01 -3.3412e+00 -1.5582e+00 -3.0557e+00 -2.0427e+00 +1.3041e+00 -1.0731e+00 -2.1071e+00 -1.2493e+00 -1.6038e+00 +8.9425e-01 -3.1062e+00
36 0 +4.870611890e+02 +4.463511890e+02 +4.463511890e+02 -1.9714e-01 +1.2151e+00 +4.9615e+00 -2.0399e+00 +4.0331e+00 -1.0983e+00 +2.1328e+00 +1.9077e+00 +1.5358e+00 -1.6307e-01 +1.0657e-01 -2.1851e+00 -9.9654e-01 +2.4972e+00 -6.8481e-01 +1.2442e+00 -1.6466e+00 -1.8996e+00 +8.2598e-01 -4.6361e+00
86 0 +4.778789121e+02 +4.371689121e+02 +4.371689121e+02 -2.6346e+00 +5.0507e-01 +2.5725e+00 -4.5155e+00 +1.7285e+00 -2.1456e+00 -1.7727e+00 +2.4124e+00 -1.4897e+00 -5.5402e+00 +8.6708e-01 -1.9491e+00 -2.3490e-01 +2.6849e+00 +4.5204e-01 +1.3658e+00 -4.0179e+00 -2.1344e+00 -1.7264e+00 -3.3537e+00
160 0 +4.497299214e+02 +4.090199214e+02 +4.090199214e+02 -3.4489e+00 +8.1420e-02 +4.0523e+00 -2.8971e+00 +1.3683e+00 -1.3809e+00 +1.2929e+00 +1.9148e+00 -3.8165e+00 -3.3774e+00 -4.8180e-01 -4.4177e+00 -5.0267e-01 -5.0528e-01 +4.2193e+00 +1.7959e+00 -5.1623e+00 -1.2056e+00 -1.7203e+00 -3.2247e+00
170 0 +3.864441916e+02 +3.457341916e+02 +3.457341916e+02 -5.1170e+00 +1.2913e+00 +3.7431e+00 -1.5382e+00 +2.8293e+00 -1.7854e+00 +8.8763e-01 +1.3618e+00 -3.8265e+00 -3.2639e+00 -2.8617e-01 -3.4727e+00 -7.8673e-01 +1.2524e+00 +3.4818e+00 +3.7649e+00 -4.7920e+00 -2.3645e+00 -6.6204e-01 -3.4499e+00
