% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906038447e+02 +1.498938447e+02 +1.498938447e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.074693870e+02 +6.675938695e+01 +6.675938695e+01 +4.6257e+00 -7.0616e-01 +4.4675e+00
4 0 +1.033767333e+02 +6.266673328e+01 +6.266673328e+01 +1.1913e+00 +3.8108e-01 +1.0881e+00
5 0 +7.207613775e+01 +3.136613775e+01 +3.136613775e+01 -8.6799e-01 +7.5032e-01 +2.2964e+00
6 0 +5.134327017e+01 +1.063327017e+01 +1.063327017e+01 +1.0390e+00 -2.8773e-01 +2.8894e+00
9 0 +3.491160100e+01 -5.798399004e+00 -5.798399004e+00 +1.1538e+00 +1.0939e+00 +3.2093e+00
34 0 +1.960598814e+01 -2.110401186e+01 -2.110401186e+01 +1.0116e+00 +1.7133e+00 +3.8553e+00
77 0 +1.141940992e+01 -2.929059008e+01 -2.929059008e+01 +1.0340e+00 +4.3387e+00 +3.9274e+00
87 0 +1.015998352e+01 -3.055001648e+01 -3.055001648e+01 +9.9367e-01 +2.7403e+00 +4.1769e+00
145 0 +8.764567421e+00 -3.194543258e+01 -3.194543258e+01 +1.0933e+00 +3.1091e+00 +3.5707e+00
157 0 +5.342178126e+00 -3.536782187e+01 -3.536782187e+01 +1.2221e+00 +3.2235e+00 +3.5956e+00
298 0 +5.146211818e+00 -3.556378818e+01 -3.556378818e+01 +1.0405e+00 +2.6551e+00 +4.2063e+00
333 0 +5.093570279e+00 -3.561642972e+01 -3.561642972e+01 +1.0431e+00 +2.6513e+00 +4.2074e+00
350 0 +4.990666499e+00 -3.571933350e+01 -3.571933350e+01 +1.0451e+00 +2.6321e+00 +4.2066e+00
1020 0 +2.927659739e+00 -3.778234026e+01 -3.778234026e+01 +9.8354e-01 +2.6130e+00 +3.2741e+00
2675 0 +2.792640768e+00 -3.791735923e+01 -3.791735923e+01 +6.2696e-02 +3.2657e+00 +3.5583e+00
3092 0 +2.503244033e+00 -3.820675597e+01 -3.820675597e+01 +8.0791e-02 +2.6270e+00 +3.5712e+00
3165 0 +2.101247519e+00 -3.860875248e+01 -3.860875248e+01 +9.9543e-01 +2.5983e+00 +3.5764e+00
3264 0 +1.793185035e+00 -3.891681497e+01 -3.891681497e+01 +1.0061e+00 +2.6215e+00 +3.5714e+00
