% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.562499078e+02 +2.562799078e+02 +2.562799078e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.267175340e+02 +2.267475340e+02 +2.267475340e+02 +4.6199e-01 +1.0006e+00 -4.2175e+00 +2.0384e+00 -3.0385e+00 +1.8832e+00 +9.3308e-01 +1.3973e+00 -1.8255e+00 +2.1097e-01
18 0 +1.765171005e+02 +1.765471005e+02 +1.765471005e+02 -7.7134e-01 +1.3264e+00 -2.6118e+00 +2.1113e+00 -2.3160e+00 -6.5181e-01 -3.4090e+00 +1.0034e-01 +4.3516e-01 +6.2336e-01
72 0 +1.566963411e+02 +1.567263411e+02 +1.567263411e+02 +1.5022e+00 +1.6385e+00 -1.0926e+00 -4.1536e-01 -1.3404e+00 -2.1874e+00 +6.5792e-01 +6.1144e-01 +2.6633e+00 -4.0326e+00
99 0 +1.188972419e+02 +1.189272419e+02 +1.189272419e+02 +1.2593e+00 +2.7416e+00 -1.1020e+00 +5.5860e-01 -2.0425e+00 -2.3815e+00 -9.7738e-01 -7.3121e-01 +7.8155e-01 -3.4779e+00
107 0 +9.607422471e+01 +9.610422471e+01 +9.610422471e+01 +1.1414e+00 +1.5870e+00 -2.0005e+00 +3.9845e-01 -2.5605e+00 -1.7716e+00 -1.2101e+00 +8.9013e-01 +1.4563e+00 -2.0959e+00
301 0 +9.351065933e+01 +9.354065933e+01 +9.354065933e+01 +3.5252e+00 +2.5780e+00 -3.4655e+00 -1.4402e+00 -3.5090e+00 -1.9488e+00 +8.3540e-01 -1.8191e+00 +3.1839e+00 -2.9479e+00
307 0 +9.050575556e+01 +9.053575556e+01 +9.053575556e+01 +3.7039e+00 +2.8495e+00 -2.4508e+00 -1.1004e+00 -3.2774e+00 -1.2237e+00 +1.8979e+00 -1.8283e+00 +3.7462e+00 -3.9083e+00
344 0 +8.549305869e+01 +8.552305869e+01 +8.552305869e+01 +3.4103e+00 +2.7034e+00 -2.1037e+00 +2.4232e-01 -3.2392e+00 -1.1486e+00 +1.0520e+00 -9.6653e-01 +2.1896e+00 -4.1754e+00
386 0 +8.370842695e+01 +8.373842695e+01 +8.373842695e+01 +3.7389e+00 +2.1031e+00 -2.2658e+00 +4.0279e-01 -3.5114e+00 -1.1465e+00 +8.0351e-01 -1.0399e+00 +3.2360e+00 -5.1235e+00
395 0 +7.463075885e+01 +7.466075885e+01 +7.466075885e+01 +3.4800e+00 +2.4771e+00 -2.3087e+00 +3.5582e-01 -3.6385e+00 -7.6589e-01 +7.8804e-01 -9.2860e-01 +1.7788e+00 -3.4892e+00
406 0 +5.118036711e+01 +5.121036711e+01 +5.121036711e+01 +3.2119e+00 +1.6375e+00 -1.6859e+00 +8.7727e-01 -3.3484e+00 -1.0689e+00 +4.4019e-01 -7.8544e-01 +2.2988e+00 -3.7248e+00
677 0 +4.929847778e+01 +4.932847778e+01 +4.932847778e+01 +3.9479e+00 +2.8344e+00 -3.8337e+00 -1.0370e+00 -2.2890e+00 -6.7701e-01 -9.3957e-02 -9.2614e-01 +2.4187e+00 -2.7800e+00
1026 0 +4.322511788e+01 +4.325511788e+01 +4.325511788e+01 +4.2399e+00 +2.4115e+00 -4.1097e+00 -1.2704e+00 -2.1370e+00 -9.5462e-01 -6.7897e-01 -1.4166e+00 +2.9349e+00 -2.6174e+00
1037 0 +3.385128969e+01 +3.388128969e+01 +3.388128969e+01 +4.1682e+00 +2.3747e+00 -4.0877e+00 -1.2681e+00 -2.0533e+00 -9.8098e-01 -6.7621e-01 -1.3886e+00 +2.8155e+00 -2.6558e+00
1110 0 +3.090695031e+01 +3.093695031e+01 +3.093695031e+01 +4.1712e+00 +2.4173e+00 -4.0651e+00 -1.2512e+00 -2.0335e+00 -8.4735e-01 -5.2869e-01 -1.3416e+00 +2.7104e+00 -2.6510e+00
1119 0 +3.042471108e+01 +3.045471108e+01 +3.045471108e+01 +4.1995e+00 +2.4575e+00 -4.1226e+00 -1.3026e+00 -2.0983e+00 -8.8494e-01 -5.6614e-01 -1.4186e+00 +2.7918e+00 -2.5988e+00
1134 0 +2.664991166e+01 +2.667991166e+01 +2.667991166e+01 +4.1273e+00 +2.4315e+00 -4.1211e+00 -1.2797e+00 -2.0481e+00 -8.7245e-01 -5.0942e-01 -1.3905e+00 +2.7535e+00 -2.5847e+00
1178 0 +2.504195873e+01 +2.507195873e+01 +2.507195873e+01 +4.1813e+00 +2.4322e+00 -4.1128e+00 -1.2929e+00 -2.0266e+00 -8.9143e-01 -5.3786e-01 -1.4088e+00 +2.7550e+00 -2.6215e+00
1183 0 +2.426928255e+01 +2.429928255e+01 +2.429928255e+01 +4.1089e+00 +2.4327e+00 -4.1712e+00 -1.2977e+00 -2.0444e+00 -9.0287e-01 -5.4310e-01 -1.4098e+00 +2.7247e+00 -2.6204e+00
1257 0 +2.390190738e+01 +2.393190738e+01 +2.393190738e+01 +4.1335e+00 +2.4596e+00 -4.1468e+00 -1.3302e+00 -2.0129e+00 -8.8726e-01 -4.4778e-01 -1.4112e+00 +2.7373e+00 -2.6807e+00
1325 0 +2.331081387e+01 +2.334081387e+01 +2.334081387e+01 +4.1532e+00 +2.4414e+00 -4.1396e+00 -1.3237e+00 -2.0494e+00 -9.1160e-01 -5.0295e-01 -1.4301e+00 +2.7513e+00 -2.6643e+00
1355 0 +2.288316216e+01 +2.291316216e+01 +2.291316216e+01 +4.1444e+00 +2.4481e+00 -4.1158e+00 -1.3222e+00 -2.0313e+00 -8.9033e-01 -5.1421e-01 -1.4100e+00 +2.7314e+00 -2.6467e+00
1387 0 +2.207190067e+01 +2.210190067e+01 +2.210190067e+01 +4.1218e+00 +2.4588e+00 -4.1258e+00 -1.3103e+00 -2.0205e+00 -9.0796e-01 -4.8913e-01 -1.3959e+00 +2.7309e+00 -2.6538e+00
1407 0 +2.165271127e+01 +2.168271127e+01 +2.168271127e+01 +4.1587e+00 +2.4756e+00 -4.1226e+00 -1.3242e+00 -2.0176e+00 -9.0280e-01 -4.4861e-01 -1.3924e+00 +2.7430e+00 -2.6666e+00
1464 0 +2.137003386e+01 +2.140003386e+01 +2.140003386e+01 +4.1527e+00 +2.4813e+00 -4.0817e+00 -1.3175e+00 -2.0174e+00 -8.8877e-01 -4.5177e-01 -1.3904e+00 +2.7245e+00 -2.6719e+00
5513 0 +1.861531490e+01 +1.864531490e+01 +1.864531490e+01 +4.1220e+00 +2.1058e+00 -2.5202e+00 -4.6662e-01 -2.0098e+00 -1.8481e+00 +1.5411e-02 -6.7949e-01 +3.1179e+00 -2.7437e+00
5549 0 +1.704816424e+01 +1.707816424e+01 +1.707816424e+01 +4.0196e+00 +1.9604e+00 -2.4942e+00 -3.0619e-01 -2.0455e+00 -1.8867e+00 +2.4590e-02 -5.9626e-01 +3.0731e+00 -2.6274e+00
5560 0 +1.688916823e+01 +1.691916823e+01 +1.691916823e+01 +4.0443e+00 +2.1099e+00 -2.4845e+00 -4.2800e-01 -2.0459e+00 -1.9084e+00 +3.0120e-02 -7.0699e-01 +3.0542e+00 -2.7581e+00
5583 0 +1.361775010e+01 +1.364775010e+01 +1.364775010e+01 +4.0918e+00 +2.0395e+00 -2.4669e+00 -4.0255e-01 -2.0689e+00 -1.8585e+00 -6.9164e-02 -6.4088e-01 +3.1456e+00 -2.6723e+00
5625 0 +1.247678622e+01 +1.250678622e+01 +1.250678622e+01 +4.0857e+00 +2.0638e+00 -2.4820e+00 -4.8276e-01 -1.9933e+00 -1.8556e+00 -1.2537e-02 -6.5222e-01 +3.1293e+00 -2.7614e+00
5647 0 +1.096493180e+01 +1.099493180e+01 +1.099493180e+01 +4.1302e+00 +1.9955e+00 -2.4299e+00 -4.1628e-01 -2.0120e+00 -1.8471e+00 -3.1555e-02 -6.2983e-01 +3.1272e+00 -2.7247e+00
5667 0 +9.142082427e+00 +9.172082427e+00 +9.172082427e+00 +4.0298e+00 +2.0222e+00 -2.4973e+00 -4.2664e-01 -2.0495e+00 -1.8360e+00 -1.2313e-03 -6.5107e-01 +3.0816e+00 -2.7230e+00
5695 0 +8.844279840e+00 +8.874279840e+00 +8.874279840e+00 +4.0265e+00 +2.0156e+00 -2.4442e+00 -4.2115e-01 -2.0607e+00 -1.8883e+00 -2.8017e-02 -6.0585e-01 +3.1246e+00 -2.7150e+00
5751 0 +8.308915588e+00 +8.338915588e+00 +8.338915588e+00 +4.0731e+00 +2.0390e+00 -2.4381e+00 -4.1752e-01 -2.0695e+00 -1.8603e+00 +1.1503e-02 -6.5182e-01 +3.0886e+00 -2.7353e+00
5772 0 +7.707336665e+00 +7.737336665e+00 +7.737336665e+00 +4.0888e+00 +2.0116e+00 -2.4548e+00 -4.1888e-01 -2.0488e+00 -1.8930e+00 -1.0043e-02 -6.4115e-01 +3.0948e+00 -2.7259e+00
5851 0 +7.488052221e+00 +7.518052221e+00 +7.518052221e+00 +4.0887e+00 +2.0322e+00 -2.4244e+00 -4.2852e-01 -2.0410e+00 -1.8426e+00 -2.7698e-02 -6.1523e-01 +3.1048e+00 -2.7249e+00
5863 0 +6.847414161e+00 +6.877414161e+00 +6.877414161e+00 +4.0797e+00 +2.0000e+00 -2.4771e+00 -4.2226e-01 -2.0412e+00 -1.8752e+00 -2.0575e-02 -6.1182e-01 +3.1258e+00 -2.7235e+00
5882 0 +6.683559118e+00 +6.713559118e+00 +6.713559118e+00 +4.0881e+00 +2.0151e+00 -2.4328e+00 -4.2334e-01 -2.0579e+00 -1.8472e+00 -3.2381e-02 -6.1181e-01 +3.1014e+00 -2.7002e+00
5956 0 +6.575666943e+00 +6.605666943e+00 +6.605666943e+00 +4.0580e+00 +2.0208e+00 -2.4488e+00 -4.3413e-01 -2.0500e+00 -1.8685e+00 -2.6229e-02 -6.0866e-01 +3.0936e+00 -2.7320e+00
5985 0 +6.335726917e+00 +6.365726917e+00 +6.365726917e+00 +4.0618e+00 +2.0184e+00 -2.4473e+00 -4.2334e-01 -2.0596e+00 -1.8701e+00 -2.2007e-02 -6.0495e-01 +3.1001e+00 -2.7131e+00
