% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.614197484e+02 +2.614497484e+02 +2.614497484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.865801486e+02 +1.866101486e+02 +1.866101486e+02 +3.8923e-02 +1.1436e+00 -9.8743e-01
5 0 +1.794235651e+02 +1.794535651e+02 +1.794535651e+02 +4.3495e-01 +1.1359e+00 -4.5292e+00
6 0 +4.976764018e+01 +4.979764018e+01 +4.979764018e+01 +3.1083e+00 +3.3274e-01 -3.9694e+00
9 0 +3.296941881e+01 +3.299941881e+01 +3.299941881e+01 +4.7066e+00 +2.9018e-01 -4.3845e+00
65 0 +3.051179888e+01 +3.054179888e+01 +3.054179888e+01 +5.2462e+00 +2.6236e+00 -2.1001e+00
66 0 +2.763611903e+01 +2.766611903e+01 +2.766611903e+01 +6.0195e+00 -8.1369e-01 -2.2009e+00
68 0 +1.356741456e+01 +1.359741456e+01 +1.359741456e+01 +3.5213e+00 +2.5148e+00 -2.0752e+00
115 0 +1.126580372e+01 +1.129580372e+01 +1.129580372e+01 +3.9301e+00 +2.1928e+00 -2.8479e+00
269 0 +1.121365150e+01 +1.124365150e+01 +1.124365150e+01 +3.2789e+00 +2.7503e+00 -3.3498e+00
279 0 +5.799874917e+00 +5.829874917e+00 +5.829874917e+00 +3.2344e+00 +2.8649e+00 -3.3664e+00
290 0 +5.499349053e+00 +5.529349053e+00 +5.529349053e+00 +3.2110e+00 +2.8445e+00 -3.2698e+00
312 0 +4.889501393e+00 +4.919501393e+00 +4.919501393e+00 +3.2599e+00 +2.8175e+00 -3.3518e+00
324 0 +4.274871796e+00 +4.304871796e+00 +4.304871796e+00 +3.2440e+00 +2.8538e+00 -3.2996e+00
345 0 +3.684836005e+00 +3.714836005e+00 +3.714836005e+00 +3.2392e+00 +2.8619e+00 -3.3256e+00
360 0 +3.430507397e+00 +3.460507397e+00 +3.460507397e+00 +3.2290e+00 +2.8406e+00 -3.3138e+00
362 0 +3.079964345e+00 +3.109964345e+00 +3.109964345e+00 +3.2266e+00 +2.8608e+00 -3.3161e+00
392 0 +3.019285892e+00 +3.049285892e+00 +3.049285892e+00 +3.2179e+00 +2.8614e+00 -3.3073e+00
1352 0 +1.624868966e+00 +1.654868966e+00 +1.654868966e+00 +4.4001e+00 +2.1233e+00 -3.1815e+00
1426 0 +1.048604616e+00 +1.078604616e+00 +1.078604616e+00 +4.3776e+00 +2.1468e+00 -3.1587e+00
1444 0 +1.038491024e+00 +1.068491024e+00 +1.068491024e+00 +4.3770e+00 +2.1464e+00 -3.1624e+00
1549 0 +1.013765910e+00 +1.043765910e+00 +1.043765910e+00 +4.3742e+00 +2.1559e+00 -3.1558e+00
1555 0 +9.979088362e-01 +1.027908836e+00 +1.027908836e+00 +4.3752e+00 +2.1547e+00 -3.1593e+00
5524 0 +3.343810438e-01 +3.643810438e-01 +3.643810438e-01 +3.9756e+00 +2.2363e+00 -2.9481e+00
5872 0 +3.034388055e-01 +3.334388055e-01 +3.334388055e-01 +4.0096e+00 +2.1742e+00 -2.9591e+00
5883 0 +2.028320278e-01 +2.328320278e-01 +2.328320278e-01 +4.0148e+00 +2.1870e+00 -2.9793e+00
5892 0 +1.819074188e-01 +2.119074188e-01 +2.119074188e-01 +4.0128e+00 +2.1896e+00 -2.9791e+00
5895 0 +1.242187360e-01 +1.542187360e-01 +1.542187360e-01 +3.9979e+00 +2.2057e+00 -2.9519e+00
5911 0 +8.972360772e-02 +1.197236077e-01 +1.197236077e-01 +4.0057e+00 +2.1839e+00 -2.9651e+00
5920 0 +6.670716424e-02 +9.670716424e-02 +9.670716424e-02 +4.0087e+00 +2.1910e+00 -2.9697e+00
5966 0 +1.687416922e-02 +4.687416922e-02 +4.687416922e-02 +3.9968e+00 +2.2015e+00 -2.9611e+00
5975 0 +1.262470451e-02 +4.262470451e-02 +4.262470451e-02 +4.0009e+00 +2.1940e+00 -2.9703e+00
6029 0 +1.158865757e-02 +4.158865757e-02 +4.158865757e-02 +3.9993e+00 +2.1951e+00 -2.9675e+00
6085 0 +9.706738870e-03 +3.970673887e-02 +3.970673887e-02 +4.0027e+00 +2.1962e+00 -2.9693e+00
6093 0 +7.093759697e-03 +3.709375970e-02 +3.709375970e-02 +3.9959e+00 +2.2047e+00 -2.9665e+00
6097 0 +1.408784304e-03 +3.140878430e-02 +3.140878430e-02 +3.9994e+00 +2.1998e+00 -2.9685e+00
6099 0 +1.120343192e-03 +3.112034319e-02 +3.112034319e-02 +3.9984e+00 +2.2012e+00 -2.9666e+00
