% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014332842e+02 +1.014632842e+02 +1.014632842e+02 +0.0000e+00 +0.0000e+00
8 0 +5.839212904e+01 +5.842212904e+01 +5.842212904e+01 +1.5718e+00 -9.2847e-01
13 0 +4.545352376e+01 +4.548352376e+01 +4.548352376e+01 +2.3525e+00 +2.2020e+00
16 0 +3.331697840e+01 +3.334697840e+01 +3.334697840e+01 +5.1037e+00 +4.7205e+00
18 0 +2.921972909e+01 +2.924972909e+01 +2.924972909e+01 +4.7265e+00 +4.2811e+00
19 0 +2.438393064e+01 +2.441393064e+01 +2.441393064e+01 +3.0966e+00 +9.3458e-01
20 0 +1.374218601e+01 +1.377218601e+01 +1.377218601e+01 +5.2250e+00 +3.4635e+00
23 0 +7.079504194e+00 +7.109504194e+00 +7.109504194e+00 +2.8967e+00 +1.7144e-01
47 0 +4.472796395e+00 +4.502796395e+00 +4.502796395e+00 +3.3430e+00 +1.2263e+00
198 0 +4.364854413e+00 +4.394854413e+00 +4.394854413e+00 +3.4723e+00 +5.8738e-01
205 0 +4.231732682e+00 +4.261732682e+00 +4.261732682e+00 +3.4697e+00 +5.8995e-01
219 0 +4.004993043e+00 +4.034993043e+00 +4.034993043e+00 +3.4888e+00 +6.3513e-01
260 0 +3.980875163e+00 +4.010875163e+00 +4.010875163e+00 +3.4831e+00 +6.2706e-01
687 0 +1.869009309e+00 +1.899009309e+00 +1.899009309e+00 +3.5579e+00 +1.9212e+00
723 0 +1.218017833e+00 +1.248017833e+00 +1.248017833e+00 +3.9601e+00 +2.1227e+00
759 0 +1.577011159e-01 +1.877011159e-01 +1.877011159e-01 +3.9928e+00 +2.1763e+00
812 0 +6.002015296e-02 +9.002015296e-02 +9.002015296e-02 +3.9953e+00 +2.2029e+00
844 0 +2.587707276e-02 +5.587707276e-02 +5.587707276e-02 +3.9975e+00 +2.2031e+00
846 0 +2.553878436e-04 +3.025538784e-02 +3.025538784e-02 +3.9997e+00 +2.2002e+00
883 0 +4.961222677e-05 +3.004961223e-02 +3.004961223e-02 +3.9994e+00 +2.1992e+00
981 0 +1.617273384e-05 +3.001617273e-02 +3.001617273e-02 +3.9993e+00 +2.1995e+00
985 0 +1.363804602e-05 +3.001363805e-02 +3.001363805e-02 +3.9993e+00 +2.1994e+00
987 0 +5.309918417e-07 +3.000053099e-02 +3.000053099e-02 +3.9992e+00 +2.1992e+00
1034 0 +3.928297625e-07 +3.000039283e-02 +3.000039283e-02 +3.9992e+00 +2.1992e+00
1087 0 +1.600240308e-07 +3.000016002e-02 +3.000016002e-02 +3.9992e+00 +2.1992e+00
1103 0 +2.003405956e-08 +3.000002003e-02 +3.000002003e-02 +3.9992e+00 +2.1992e+00
1138 0 +1.295505174e-08 +3.000001296e-02 +3.000001296e-02 +3.9992e+00 +2.1992e+00
1154 0 +2.501515817e-09 +3.000000250e-02 +3.000000250e-02 +3.9992e+00 +2.1992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.766256550e+01 +2.101125655e+02 +2.101125655e+02 +0.0000e+00 +0.0000e+00
2 0 +2.481286329e+01 +1.572628633e+02 +1.572628633e+02 +6.8639e-01 +1.1933e+00
9 0 +1.315726935e+01 +1.456072693e+02 +1.456072693e+02 -2.0419e+00 +2.2111e+00
40 0 +8.769625110e+00 +1.412196251e+02 +1.412196251e+02 -2.6769e+00 +1.1830e+00
66 0 +7.063733895e+00 +1.395137339e+02 +1.395137339e+02 -2.2652e+00 +1.0429e+00
68 0 +2.107712691e+00 +1.345577127e+02 +1.345577127e+02 -2.7861e+00 +1.1806e+00
1608 0 +8.703997911e-01 +1.333203998e+02 +1.333203998e+02 -2.7387e+00 +7.4554e-01
3374 0 +1.351997675e-01 +1.325851998e+02 +1.325851998e+02 -2.7836e+00 +7.3952e-01
3632 0 +4.644748690e-02 +1.324964475e+02 +1.324964475e+02 -2.8137e+00 +7.2209e-01
4056 0 +3.648271879e-02 +1.324864827e+02 +1.324864827e+02 -2.7954e+00 +7.2665e-01
4084 0 +9.809755239e-03 +1.324598098e+02 +1.324598098e+02 -2.7967e+00 +7.2955e-01
4102 0 +8.060581888e-03 +1.324580606e+02 +1.324580606e+02 -2.7973e+00 +7.2940e-01
4143 0 +4.421489803e-03 +1.324544215e+02 +1.324544215e+02 -2.7989e+00 +7.3000e-01
4155 0 +1.444210609e-03 +1.324514442e+02 +1.324514442e+02 -2.8007e+00 +7.2956e-01
4207 0 +1.142607816e-03 +1.324511426e+02 +1.324511426e+02 -2.8026e+00 +7.2817e-01
4216 0 +6.504766755e-04 +1.324506505e+02 +1.324506505e+02 -2.8018e+00 +7.2966e-01
4259 0 +5.174100955e-04 +1.324505174e+02 +1.324505174e+02 -2.8038e+00 +7.2908e-01
4292 0 +5.041242210e-04 +1.324505041e+02 +1.324505041e+02 -2.8039e+00 +7.2904e-01
4293 0 +4.908564606e-04 +1.324504909e+02 +1.324504909e+02 -2.8046e+00 +7.2861e-01
4298 0 +3.650456568e-04 +1.324503650e+02 +1.324503650e+02 -2.8022e+00 +7.2878e-01
4303 0 +4.426668164e-05 +1.324500443e+02 +1.324500443e+02 -2.8033e+00 +7.2891e-01
4325 0 +2.331556476e-05 +1.324500233e+02 +1.324500233e+02 -2.8031e+00 +7.2871e-01
4366 0 +7.934923786e-06 +1.324500079e+02 +1.324500079e+02 -2.8033e+00 +7.2872e-01
4376 0 +1.686450219e-06 +1.324500017e+02 +1.324500017e+02 -2.8031e+00 +7.2882e-01
4394 0 +6.129203030e-07 +1.324500006e+02 +1.324500006e+02 -2.8032e+00 +7.2880e-01
4466 0 +2.309616320e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01
4574 0 +1.117655302e-09 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01
