% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.815831663e+02 +5.816131663e+02 +5.816131663e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +5.560760925e+02 +5.561060925e+02 +5.561060925e+02 +5.8529e-01 +8.2411e-02 -1.7398e+00 -5.7715e-01 -3.3210e-01 +5.1377e-01 +1.0140e+00 -1.4845e+00 +3.2233e-01 +9.6320e-01 -1.2328e+00 -1.3047e+00 +7.9116e-02 -1.4214e+00 -2.9139e-01 -4.6705e+00 -2.7351e+00 +1.2521e+00 -2.7615e+00 -2.7042e+00
37 0 +5.236619516e+02 +5.236919516e+02 +5.236919516e+02 +2.2723e-01 +2.2997e+00 -1.6185e+00 +7.2197e-01 -6.3390e-01 +1.2949e+00 -2.8032e+00 -5.6334e-04 +1.5831e-01 -5.4397e-01 +3.0399e+00 -2.6972e+00 -6.3955e-01 +1.2739e+00 -3.2692e-03 -5.6334e+00 -2.0815e+00 +3.0016e+00 +1.3294e+00 -3.4167e-02
38 0 +4.379617581e+02 +4.379917581e+02 +4.379917581e+02 +6.0671e-01 +1.3930e+00 -1.4004e+00 +2.2382e+00 -1.0687e+00 +1.3543e+00 -1.7762e+00 -1.8241e+00 +2.6322e-01 -1.9300e+00 +2.7051e-01 -3.3066e-01 -1.9802e+00 -1.5417e+00 -6.1943e-01 -3.2261e+00 +2.2004e+00 +1.3808e+00 +6.4833e-01 -1.0678e+00
42 0 +4.276125571e+02 +4.276425571e+02 +4.276425571e+02 +2.1543e+00 +3.2827e+00 -3.4926e+00 -1.1677e+00 -1.5253e+00 +2.1070e+00 -2.7182e-01 -1.4073e+00 +6.8563e-01 -1.7891e+00 -1.1207e+00 +1.5919e-01 -5.0370e-01 -7.4320e-01 +7.8434e-01 -3.7131e+00 -3.7311e+00 +4.3020e-01 -4.1585e-01 -3.1798e+00
48 0 +3.368670803e+02 +3.368970803e+02 +3.368970803e+02 +3.5170e+00 +2.5525e+00 -7.3565e-01 -4.3483e-01 -2.1834e+00 +1.5391e-01 -6.1905e-01 -3.3763e+00 -3.9669e-01 -4.7408e+00 -2.8410e+00 -1.9029e+00 -3.5234e-01 +1.2870e+00 -7.2656e-01 -5.1425e+00 -2.1029e-01 +1.2879e+00 -7.8736e-01 -3.4129e+00
110 0 +3.265893086e+02 +3.266193086e+02 +3.266193086e+02 +2.2449e+00 +3.1380e-01 -2.6489e+00 +3.6794e-01 -1.6590e+00 -9.9670e-01 +1.8941e+00 -6.0175e-01 +1.7578e+00 -3.5488e+00 -5.3386e+00 -1.3119e+00 -2.5039e+00 +1.2231e+00 +1.8039e-01 -1.9107e+00 -2.1859e+00 +9.6143e-01 -1.9270e-01 -2.6084e+00
125 0 +3.041111065e+02 +3.041411065e+02 +3.041411065e+02 +3.2326e+00 +2.3588e+00 -2.0173e+00 -1.6501e+00 -3.2381e+00 +3.5914e-01 +3.0713e+00 -4.9420e-01 +2.1806e+00 -3.0072e+00 -1.5103e+00 -1.7241e+00 -2.1207e+00 +2.7262e+00 +8.0472e-01 -1.5940e+00 -2.3245e+00 -1.6639e-01 +2.3567e-01 -2.5433e+00
129 0 +2.678189294e+02 +2.678489294e+02 +2.678489294e+02 +4.3214e+00 +2.1050e+00 -2.6699e+00 -5.2954e-01 -2.1631e+00 -6.1027e-01 +2.0983e-01 -2.9571e+00 +1.6273e+00 -4.1360e+00 -3.1058e+00 -1.0683e+00 -1.2858e-01 +4.1145e-01 -5.5706e-01 -2.6221e+00 -1.4663e+00 -1.1866e-04 -6.3379e-02 -1.7393e+00
251 0 +2.195263543e+02 +2.195563543e+02 +2.195563543e+02 +4.9308e+00 +3.1342e-01 -2.8510e+00 +5.1621e-01 -3.6210e+00 -9.1202e-01 +1.7800e+00 -1.6281e+00 +2.0527e+00 -2.9798e+00 -1.0422e-02 +1.4537e-01 -1.1255e+00 -1.4632e+00 -5.4725e-01 -1.5782e+00 +7.0384e-02 +1.9553e+00 -1.1968e+00 -8.6751e-01
