% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295653969e+01 +1.296653969e+01 +1.296653969e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.522404923e+00 +9.532404923e+00 +9.532404923e+00 -4.9731e-02 -2.7226e+00 +1.5262e+00
9 0 +2.417009589e+00 +2.427009589e+00 +2.427009589e+00 -2.5730e+00 -2.1328e+00 -3.8603e+00
43 0 +1.975414124e+00 +1.985414124e+00 +1.985414124e+00 -3.1597e+00 +1.4518e+00 -3.7922e+00
480 0 +1.861414024e+00 +1.871414024e+00 +1.871414024e+00 -4.8616e-01 +4.2286e+00 -2.3845e+00
502 0 +1.519674453e+00 +1.529674453e+00 +1.529674453e+00 -4.9420e-01 +4.2626e+00 -2.3804e+00
521 0 +1.218297579e+00 +1.228297579e+00 +1.228297579e+00 -4.8565e-01 +4.2364e+00 -2.3785e+00
522 0 +1.072201850e+00 +1.082201850e+00 +1.082201850e+00 -4.7514e-01 +4.2339e+00 -2.3722e+00
524 0 +5.238882197e-01 +5.338882197e-01 +5.338882197e-01 -4.8074e-01 +4.2410e+00 -2.3745e+00
539 0 +3.056610861e-01 +3.156610861e-01 +3.156610861e-01 -4.8125e-01 +4.2438e+00 -2.3747e+00
558 0 +2.719787966e-01 +2.819787966e-01 +2.819787966e-01 -4.7987e-01 +4.2470e+00 -2.3736e+00
605 0 +1.832674157e-01 +1.932674157e-01 +1.932674157e-01 -4.7942e-01 +4.2431e+00 -2.3743e+00
620 0 +1.702096496e-01 +1.802096496e-01 +1.802096496e-01 -4.8025e-01 +4.2450e+00 -2.3743e+00
627 0 +1.538530360e-01 +1.638530360e-01 +1.638530360e-01 -4.8015e-01 +4.2462e+00 -2.3739e+00
630 0 +1.318565278e-01 +1.418565278e-01 +1.418565278e-01 -4.7948e-01 +4.2445e+00 -2.3740e+00
641 0 +8.791093379e-02 +9.791093379e-02 +9.791093379e-02 -4.7903e-01 +4.2439e+00 -2.3736e+00
667 0 +8.708752417e-02 +9.708752417e-02 +9.708752417e-02 -4.7961e-01 +4.2443e+00 -2.3738e+00
676 0 +6.985680473e-02 +7.985680473e-02 +7.985680473e-02 -4.7898e-01 +4.2441e+00 -2.3736e+00
