% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.237923688e+00 +9.247923688e+00 +9.247923688e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +9.135352833e+00 +9.145352833e+00 +9.145352833e+00 +3.7637e+00 +1.2718e+00 +2.0004e-01 +2.2561e+00 -2.5186e+00 +1.4638e-01 -1.5189e+00 -1.8276e+00 -2.3094e+00 +1.6769e+00
16 0 +5.924656617e+00 +5.934656617e+00 +5.934656617e+00 +2.1583e+00 +7.3393e-01 -2.2238e+00 +9.9742e-01 -8.1860e-01 -1.9777e+00 +1.4049e+00 +8.4044e-01 -4.5817e+00 -1.1826e+00
47 0 +4.536209371e+00 +4.546209371e+00 +4.546209371e+00 +2.9596e+00 -1.7326e+00 -1.5705e-01 +9.2269e-01 -3.9717e+00 +2.8298e-01 -1.9468e+00 +1.0795e-01 +1.6127e+00 -6.5347e-01
218 0 +4.169836560e+00 +4.179836560e+00 +4.179836560e+00 +1.2739e+00 +3.4381e-01 -5.2675e-01 +6.1689e-01 -3.2274e+00 -3.5096e-01 +1.7909e+00 -4.5829e+00 -6.9433e-01 -6.0204e-01
317 0 +3.942860616e+00 +3.952860616e+00 +3.952860616e+00 +2.0199e+00 -4.7145e-01 +2.1577e+00 +3.0058e+00 -2.9133e+00 +7.7176e-01 +1.5594e+00 -3.4192e+00 -9.1358e-01 +4.9145e-01
518 0 +3.838353192e+00 +3.848353192e+00 +3.848353192e+00 +2.9471e+00 -6.4173e-01 +2.0897e+00 +3.3702e+00 -3.7330e+00 +2.0865e+00 +9.1929e-03 -2.6391e+00 +1.7780e-01 +1.1340e+00
806 0 +3.577218056e+00 +3.587218056e+00 +3.587218056e+00 +3.2842e+00 +7.2218e-01 +1.2610e+00 +3.8204e+00 -4.2714e+00 +1.8614e+00 -5.1318e-01 -2.1541e+00 -1.6657e+00 +4.9641e-01
850 0 +3.035953431e+00 +3.045953431e+00 +3.045953431e+00 +2.9474e+00 +6.3195e-02 +1.3748e+00 +3.6021e+00 -4.3604e+00 +1.5511e+00 -4.9655e-01 -2.5152e+00 -1.2304e+00 +1.0419e+00
1100 0 +3.003077452e+00 +3.013077452e+00 +3.013077452e+00 +4.3823e+00 -1.8421e+00 +2.3728e+00 +4.8622e+00 -4.5157e+00 +2.1400e+00 -1.4360e+00 -2.3000e+00 -1.2387e+00 +2.6875e-01
3324 0 +2.303134635e+00 +2.313134635e+00 +2.313134635e+00 +5.8596e+00 -2.0737e+00 +2.9667e+00 +4.3189e+00 -4.8042e+00 +2.6092e+00 -2.6128e+00 -2.2043e+00 -1.0907e+00 +8.2377e-01
