% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.029754545e+01 +2.030754545e+01 +2.030754545e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.233024099e+00 +7.243024099e+00 +7.243024099e+00 -4.6381e-01 -2.6444e-01 +2.6751e+00 +1.1685e+00 +6.7866e-01
6 0 +7.017400984e+00 +7.027400984e+00 +7.027400984e+00 -6.2531e-01 +1.8613e+00 -8.6320e-01 +2.0417e-01 +2.3484e-01
27 0 +3.094948042e+00 +3.104948042e+00 +3.104948042e+00 -4.1916e-01 +2.2651e-01 -3.1940e-01 +2.8182e+00 +1.3010e+00
162 0 +2.815288683e+00 +2.825288683e+00 +2.825288683e+00 -3.6713e+00 -1.8719e+00 -3.2944e+00 +2.9257e+00 +9.9638e-01
261 0 +2.251288645e+00 +2.261288645e+00 +2.261288645e+00 -4.9056e+00 -3.0580e+00 -3.4926e+00 +2.7056e+00 +6.7632e-01
351 0 +1.752776065e+00 +1.762776065e+00 +1.762776065e+00 -4.7684e+00 -4.1022e+00 -5.5904e+00 +2.8515e+00 +1.9334e+00
1062 0 +1.509171663e+00 +1.519171663e+00 +1.519171663e+00 -4.6647e+00 -3.6138e+00 -5.4546e+00 +2.7676e+00 +1.7385e+00
1836 0 +1.400908070e+00 +1.410908070e+00 +1.410908070e+00 -4.7481e+00 -3.8069e+00 -5.6092e+00 +2.8319e+00 +1.8167e+00
1858 0 +1.329243559e+00 +1.339243559e+00 +1.339243559e+00 -4.7467e+00 -3.8059e+00 -5.6091e+00 +2.8313e+00 +1.8174e+00
1921 0 +1.314838677e+00 +1.324838677e+00 +1.324838677e+00 -4.7484e+00 -3.8108e+00 -5.6123e+00 +2.8328e+00 +1.8156e+00
1949 0 +1.184553864e+00 +1.194553864e+00 +1.194553864e+00 -4.7457e+00 -3.8089e+00 -5.6118e+00 +2.8305e+00 +1.8150e+00
1954 0 +1.169505951e+00 +1.179505951e+00 +1.179505951e+00 -4.7465e+00 -3.8103e+00 -5.6125e+00 +2.8309e+00 +1.8140e+00
1966 0 +1.122380282e+00 +1.132380282e+00 +1.132380282e+00 -4.7463e+00 -3.8124e+00 -5.6144e+00 +2.8310e+00 +1.8131e+00
1981 0 +1.111879178e+00 +1.121879178e+00 +1.121879178e+00 -4.7457e+00 -3.8150e+00 -5.6167e+00 +2.8310e+00 +1.8119e+00
2008 0 +1.064069951e+00 +1.074069951e+00 +1.074069951e+00 -4.7455e+00 -3.8216e+00 -5.6224e+00 +2.8314e+00 +1.8091e+00
2016 0 +9.900579030e-01 +1.000057903e+00 +1.000057903e+00 -4.7453e+00 -3.8244e+00 -5.6247e+00 +2.8317e+00 +1.8080e+00
2021 0 +9.531438233e-01 +9.631438233e-01 +9.631438233e-01 -4.7452e+00 -3.8268e+00 -5.6262e+00 +2.8315e+00 +1.8056e+00
2025 0 +7.760329587e-01 +7.860329587e-01 +7.860329587e-01 -4.7455e+00 -3.8334e+00 -5.6319e+00 +2.8331e+00 +1.8044e+00
2028 0 +6.037861098e-01 +6.137861098e-01 +6.137861098e-01 -4.7454e+00 -3.8367e+00 -5.6347e+00 +2.8322e+00 +1.8011e+00
2088 0 +5.857399665e-01 +5.957399665e-01 +5.957399665e-01 -4.7453e+00 -3.8361e+00 -5.6335e+00 +2.8318e+00 +1.8001e+00
2126 0 +5.464333976e-01 +5.564333976e-01 +5.564333976e-01 -4.7446e+00 -3.8352e+00 -5.6331e+00 +2.8309e+00 +1.8000e+00
2189 0 +5.368468593e-01 +5.468468593e-01 +5.468468593e-01 -4.7426e+00 -3.8334e+00 -5.6326e+00 +2.8290e+00 +1.7993e+00
2240 0 +5.230131225e-01 +5.330131225e-01 +5.330131225e-01 -4.7415e+00 -3.8328e+00 -5.6327e+00 +2.8282e+00 +1.7991e+00
2243 0 +5.091326918e-01 +5.191326918e-01 +5.191326918e-01 -4.7416e+00 -3.8330e+00 -5.6329e+00 +2.8283e+00 +1.7991e+00
2276 0 +5.003631771e-01 +5.103631771e-01 +5.103631771e-01 -4.7408e+00 -3.8322e+00 -5.6328e+00 +2.8276e+00 +1.7990e+00
