% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185308916e+01 +1.186308916e+01 +1.186308916e+01
3 0 +1.096685106e+01 +1.097685106e+01 +1.097685106e+01
12 0 +8.740178720e+00 +8.750178720e+00 +8.750178720e+00
46 0 +5.712872250e+00 +5.722872250e+00 +5.722872250e+00
682 0 +5.149979466e+00 +5.159979466e+00 +5.159979466e+00
1576 0 +5.100107965e+00 +5.110107965e+00 +5.110107965e+00
4310 0 +3.876839004e+00 +3.886839004e+00 +3.886839004e+00
4954 0 +3.404888165e+00 +3.414888165e+00 +3.414888165e+00
5096 0 +2.675830319e+00 +2.685830319e+00 +2.685830319e+00
5122 0 +1.917373181e+00 +1.927373181e+00 +1.927373181e+00
5447 0 +1.585031564e+00 +1.595031564e+00 +1.595031564e+00
5616 0 +1.456594672e+00 +1.466594672e+00 +1.466594672e+00
5653 0 +1.402195900e+00 +1.412195900e+00 +1.412195900e+00
5690 0 +1.365315805e+00 +1.375315805e+00 +1.375315805e+00
5785 0 +1.196038164e+00 +1.206038164e+00 +1.206038164e+00
5832 0 +1.009953222e+00 +1.019953222e+00 +1.019953222e+00
5950 0 +7.863014139e-01 +7.963014139e-01 +7.963014139e-01
6139 0 +7.346094049e-01 +7.446094049e-01 +7.446094049e-01
6177 0 +6.946917698e-01 +7.046917698e-01 +7.046917698e-01
6308 0 +6.176932241e-01 +6.276932241e-01 +6.276932241e-01
6397 0 +6.032755423e-01 +6.132755423e-01 +6.132755423e-01
6456 0 +6.003498939e-01 +6.103498939e-01 +6.103498939e-01
6457 0 +5.406697551e-01 +5.506697551e-01 +5.506697551e-01
6490 0 +4.796356439e-01 +4.896356439e-01 +4.896356439e-01
6515 0 +4.643816333e-01 +4.743816333e-01 +4.743816333e-01
6551 0 +4.509733558e-01 +4.609733558e-01 +4.609733558e-01
6579 0 +4.432396315e-01 +4.532396315e-01 +4.532396315e-01
6669 0 +3.608243829e-01 +3.708243829e-01 +3.708243829e-01
6769 0 +3.544064765e-01 +3.644064765e-01 +3.644064765e-01
6838 0 +3.444545938e-01 +3.544545938e-01 +3.544545938e-01
6883 0 +3.377414825e-01 +3.477414825e-01 +3.477414825e-01
6969 0 +3.098303921e-01 +3.198303921e-01 +3.198303921e-01
7007 0 +3.002662254e-01 +3.102662254e-01 +3.102662254e-01
7043 0 +2.738567595e-01 +2.838567595e-01 +2.838567595e-01
7117 0 +2.333314429e-01 +2.433314429e-01 +2.433314429e-01
7406 0 +2.183914783e-01 +2.283914783e-01 +2.283914783e-01
7468 0 +2.117358047e-01 +2.217358047e-01 +2.217358047e-01
7470 0 +2.038893592e-01 +2.138893592e-01 +2.138893592e-01
7562 0 +1.968649101e-01 +2.068649101e-01 +2.068649101e-01
7727 0 +1.895932606e-01 +1.995932606e-01 +1.995932606e-01
7864 0 +1.834727502e-01 +1.934727502e-01 +1.934727502e-01
7924 0 +1.787389995e-01 +1.887389995e-01 +1.887389995e-01
7971 0 +1.742238016e-01 +1.842238016e-01 +1.842238016e-01
8230 0 +1.718307537e-01 +1.818307537e-01 +1.818307537e-01
8259 0 +1.688016290e-01 +1.788016290e-01 +1.788016290e-01
8289 0 +1.638452076e-01 +1.738452076e-01 +1.738452076e-01
8530 0 +1.608017433e-01 +1.708017433e-01 +1.708017433e-01
8763 0 +1.583443853e-01 +1.683443853e-01 +1.683443853e-01
9019 0 +1.546389971e-01 +1.646389971e-01 +1.646389971e-01
9482 0 +1.512735811e-01 +1.612735811e-01 +1.612735811e-01
10633 0 +1.479095462e-01 +1.579095462e-01 +1.579095462e-01
19067 0 +1.444946117e-01 +1.544946117e-01 +1.544946117e-01
46671 0 +1.402530881e-01 +1.502530881e-01 +1.502530881e-01
46694 0 +1.276943506e-01 +1.376943506e-01 +1.376943506e-01
46881 0 +1.255360963e-01 +1.355360963e-01 +1.355360963e-01
47031 0 +1.227303700e-01 +1.327303700e-01 +1.327303700e-01
47087 0 +1.175440264e-01 +1.275440264e-01 +1.275440264e-01
47100 0 +1.170527136e-01 +1.270527136e-01 +1.270527136e-01
47321 0 +1.144529694e-01 +1.244529694e-01 +1.244529694e-01
47483 0 +1.120777764e-01 +1.220777764e-01 +1.220777764e-01
47641 0 +1.092991520e-01 +1.192991520e-01 +1.192991520e-01
47850 0 +1.068474369e-01 +1.168474369e-01 +1.168474369e-01
48128 0 +1.046378268e-01 +1.146378268e-01 +1.146378268e-01
48520 0 +1.022014998e-01 +1.122014998e-01 +1.122014998e-01
48961 0 +9.997257941e-02 +1.099725794e-01 +1.099725794e-01
50371 0 +9.772343324e-02 +1.077234332e-01 +1.077234332e-01
134896 0 +8.257281484e-02 +9.257281484e-02 +9.257281484e-02
135071 0 +7.374727872e-02 +8.374727872e-02 +8.374727872e-02
135531 0 +6.726393896e-02 +7.726393896e-02 +7.726393896e-02
135636 0 +6.131789573e-02 +7.131789573e-02 +7.131789573e-02
135919 0 +5.952108484e-02 +6.952108484e-02 +6.952108484e-02
136182 0 +5.784488799e-02 +6.784488799e-02 +6.784488799e-02
136216 0 +5.595536638e-02 +6.595536638e-02 +6.595536638e-02
136442 0 +5.374542082e-02 +6.374542082e-02 +6.374542082e-02
136499 0 +5.219082609e-02 +6.219082609e-02 +6.219082609e-02
136551 0 +4.895768156e-02 +5.895768156e-02 +5.895768156e-02
136872 0 +4.691004674e-02 +5.691004674e-02 +5.691004674e-02
136916 0 +4.639622825e-02 +5.639622825e-02 +5.639622825e-02
137225 0 +4.533314296e-02 +5.533314296e-02 +5.533314296e-02
137344 0 +4.171376035e-02 +5.171376035e-02 +5.171376035e-02
137604 0 +4.077425985e-02 +5.077425985e-02 +5.077425985e-02
137626 0 +4.036254627e-02 +5.036254627e-02 +5.036254627e-02
137817 0 +3.939031749e-02 +4.939031749e-02 +4.939031749e-02
137883 0 +3.751299243e-02 +4.751299243e-02 +4.751299243e-02
138003 0 +3.640436869e-02 +4.640436869e-02 +4.640436869e-02
138170 0 +3.578763585e-02 +4.578763585e-02 +4.578763585e-02
138255 0 +3.538975655e-02 +4.538975655e-02 +4.538975655e-02
138336 0 +3.324714893e-02 +4.324714893e-02 +4.324714893e-02
138516 0 +3.290848247e-02 +4.290848247e-02 +4.290848247e-02
138906 0 +3.228853566e-02 +4.228853566e-02 +4.228853566e-02
139625 0 +3.148771023e-02 +4.148771023e-02 +4.148771023e-02
139739 0 +3.087455553e-02 +4.087455553e-02 +4.087455553e-02
139911 0 +2.997215872e-02 +3.997215872e-02 +3.997215872e-02
140214 0 +2.943615883e-02 +3.943615883e-02 +3.943615883e-02
140510 0 +2.858705037e-02 +3.858705037e-02 +3.858705037e-02
141838 0 +2.806314928e-02 +3.806314928e-02 +3.806314928e-02
142526 0 +2.753601267e-02 +3.753601267e-02 +3.753601267e-02
144109 0 +2.691394546e-02 +3.691394546e-02 +3.691394546e-02
169654 0 +2.627811896e-02 +3.627811896e-02 +3.627811896e-02
254974 0 +2.564359516e-02 +3.564359516e-02 +3.564359516e-02
255151 0 +2.347396566e-02 +3.347396566e-02 +3.347396566e-02
255247 0 +2.185839164e-02 +3.185839164e-02 +3.185839164e-02
255681 0 +2.131064849e-02 +3.131064849e-02 +3.131064849e-02
255760 0 +1.938255097e-02 +2.938255097e-02 +2.938255097e-02
256500 0 +1.858201838e-02 +2.858201838e-02 +2.858201838e-02
256530 0 +1.725024625e-02 +2.725024625e-02 +2.725024625e-02
256913 0 +1.646909432e-02 +2.646909432e-02 +2.646909432e-02
256946 0 +1.504676927e-02 +2.504676927e-02 +2.504676927e-02
256985 0 +1.471186222e-02 +2.471186222e-02 +2.471186222e-02
257291 0 +1.268010796e-02 +2.268010796e-02 +2.268010796e-02
257962 0 +1.218924669e-02 +2.218924669e-02 +2.218924669e-02
258453 0 +1.177513442e-02 +2.177513442e-02 +2.177513442e-02
258666 0 +1.160509308e-02 +2.160509308e-02 +2.160509308e-02
258823 0 +1.143052964e-02 +2.143052964e-02 +2.143052964e-02
258934 0 +1.114084916e-02 +2.114084916e-02 +2.114084916e-02
259130 0 +1.039622142e-02 +2.039622142e-02 +2.039622142e-02
259220 0 +1.017415167e-02 +2.017415167e-02 +2.017415167e-02
259258 0 +9.975801802e-03 +1.997580180e-02 +1.997580180e-02
259417 0 +9.532021942e-03 +1.953202194e-02 +1.953202194e-02
259670 0 +9.256291301e-03 +1.925629130e-02 +1.925629130e-02
259721 0 +9.105818000e-03 +1.910581800e-02 +1.910581800e-02
259899 0 +8.866345944e-03 +1.886634594e-02 +1.886634594e-02
260053 0 +8.704672230e-03 +1.870467223e-02 +1.870467223e-02
260283 0 +8.490041592e-03 +1.849004159e-02 +1.849004159e-02
260600 0 +8.164293565e-03 +1.816429357e-02 +1.816429357e-02
260841 0 +8.019649295e-03 +1.801964930e-02 +1.801964930e-02
261023 0 +7.907923533e-03 +1.790792353e-02 +1.790792353e-02
