% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.874812351e+01 +3.875812351e+01 +3.875812351e+01 +0.0000e+00 +0.0000e+00
2 0 +1.648221736e+01 +1.649221736e+01 +1.649221736e+01 -2.8701e+00 -1.4304e+00
5 0 +1.197375146e+01 +1.198375146e+01 +1.198375146e+01 +3.1420e+00 -6.0346e+00
9 0 +1.114710261e+01 +1.115710261e+01 +1.115710261e+01 +4.2567e+00 -6.8320e+00
14 0 +1.009385496e+01 +1.010385496e+01 +1.010385496e+01 +3.9377e-01 -5.6974e+00
24 0 +8.846625805e+00 +8.856625805e+00 +8.856625805e+00 -4.8985e+00 +4.4852e+00
42 0 +7.520115627e+00 +7.530115627e+00 +7.530115627e+00 -4.2619e+00 +2.1856e-01
81 0 +6.798235929e+00 +6.808235929e+00 +6.808235929e+00 -2.6682e+00 +5.4146e+00
90 0 +5.909968857e+00 +5.919968857e+00 +5.919968857e+00 -4.0124e+00 +6.4023e+00
106 0 +5.129843207e+00 +5.139843207e+00 +5.139843207e+00 -3.0561e+00 +4.9919e+00
117 0 +1.007683940e+00 +1.017683940e+00 +1.017683940e+00 -4.2391e+00 +4.6063e+00
4510 0 +4.045987928e-01 +4.145987928e-01 +4.145987928e-01 -1.0771e+00 -4.9906e+00
4661 0 +8.810132688e-02 +9.810132688e-02 +9.810132688e-02 -1.0790e+00 -4.9899e+00
4790 0 +2.194878933e-02 +3.194878933e-02 +3.194878933e-02 -1.0789e+00 -4.9899e+00
4861 0 +1.266921089e-02 +2.266921089e-02 +2.266921089e-02 -1.0789e+00 -4.9898e+00
4892 0 +9.821861036e-03 +1.982186104e-02 +1.982186104e-02 -1.0789e+00 -4.9899e+00
4899 0 +4.601341182e-03 +1.460134118e-02 +1.460134118e-02 -1.0789e+00 -4.9898e+00
4923 0 +3.235048951e-03 +1.323504895e-02 +1.323504895e-02 -1.0789e+00 -4.9899e+00
4980 0 +3.119379524e-03 +1.311937952e-02 +1.311937952e-02 -1.0789e+00 -4.9898e+00
4984 0 +2.319360629e-03 +1.231936063e-02 +1.231936063e-02 -1.0789e+00 -4.9898e+00
5032 0 +2.066724015e-03 +1.206672401e-02 +1.206672401e-02 -1.0789e+00 -4.9899e+00
5038 0 +1.356640015e-03 +1.135664001e-02 +1.135664001e-02 -1.0789e+00 -4.9899e+00
5045 0 +1.249636038e-03 +1.124963604e-02 +1.124963604e-02 -1.0789e+00 -4.9899e+00
5058 0 +1.184066176e-03 +1.118406618e-02 +1.118406618e-02 -1.0789e+00 -4.9899e+00
5089 0 +1.083809346e-03 +1.108380935e-02 +1.108380935e-02 -1.0789e+00 -4.9899e+00
5094 0 +3.470973639e-04 +1.034709736e-02 +1.034709736e-02 -1.0789e+00 -4.9899e+00
5112 0 +3.274494072e-04 +1.032744941e-02 +1.032744941e-02 -1.0789e+00 -4.9899e+00
5145 0 +9.378088615e-05 +1.009378089e-02 +1.009378089e-02 -1.0789e+00 -4.9899e+00
5175 0 +8.294412974e-05 +1.008294413e-02 +1.008294413e-02 -1.0789e+00 -4.9899e+00
5200 0 +6.856750458e-05 +1.006856750e-02 +1.006856750e-02 -1.0789e+00 -4.9899e+00
5244 0 +5.762248416e-05 +1.005762248e-02 +1.005762248e-02 -1.0789e+00 -4.9899e+00
5270 0 +3.796618226e-05 +1.003796618e-02 +1.003796618e-02 -1.0789e+00 -4.9899e+00
5285 0 +2.780867104e-05 +1.002780867e-02 +1.002780867e-02 -1.0789e+00 -4.9899e+00
5315 0 +2.434633236e-05 +1.002434633e-02 +1.002434633e-02 -1.0789e+00 -4.9899e+00
5319 0 +1.992892086e-05 +1.001992892e-02 +1.001992892e-02 -1.0789e+00 -4.9899e+00
5340 0 +1.229104098e-05 +1.001229104e-02 +1.001229104e-02 -1.0789e+00 -4.9899e+00
5350 0 +1.060114402e-05 +1.001060114e-02 +1.001060114e-02 -1.0789e+00 -4.9899e+00
5364 0 +8.801674443e-06 +1.000880167e-02 +1.000880167e-02 -1.0789e+00 -4.9899e+00
5377 0 +6.047282906e-06 +1.000604728e-02 +1.000604728e-02 -1.0789e+00 -4.9899e+00
5389 0 +2.351611038e-06 +1.000235161e-02 +1.000235161e-02 -1.0789e+00 -4.9899e+00
5434 0 +2.273900444e-06 +1.000227390e-02 +1.000227390e-02 -1.0789e+00 -4.9899e+00
5481 0 +5.443726298e-07 +1.000054437e-02 +1.000054437e-02 -1.0789e+00 -4.9899e+00
5530 0 +5.026621164e-07 +1.000050266e-02 +1.000050266e-02 -1.0789e+00 -4.9899e+00
5542 0 +4.674392573e-07 +1.000046744e-02 +1.000046744e-02 -1.0789e+00 -4.9899e+00
5559 0 +4.392068592e-07 +1.000043921e-02 +1.000043921e-02 -1.0789e+00 -4.9899e+00
5565 0 +2.688704920e-07 +1.000026887e-02 +1.000026887e-02 -1.0789e+00 -4.9899e+00
5583 0 +2.287597467e-07 +1.000022876e-02 +1.000022876e-02 -1.0789e+00 -4.9899e+00
5617 0 +1.482009854e-07 +1.000014820e-02 +1.000014820e-02 -1.0789e+00 -4.9899e+00
5626 0 +5.050693752e-08 +1.000005051e-02 +1.000005051e-02 -1.0789e+00 -4.9899e+00
5705 0 +3.877650145e-08 +1.000003878e-02 +1.000003878e-02 -1.0789e+00 -4.9899e+00
5736 0 +2.775741303e-08 +1.000002776e-02 +1.000002776e-02 -1.0789e+00 -4.9899e+00
5752 0 +8.160088161e-09 +1.000000816e-02 +1.000000816e-02 -1.0789e+00 -4.9899e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.971959122e+01 -2.421204088e+02 -2.421204088e+02 +0.0000e+00 +0.0000e+00
4 0 +1.390417637e+01 -2.479358236e+02 -2.479358236e+02 +3.9683e+00 +3.8766e+00
5 0 +7.712452398e+00 -2.541275476e+02 -2.541275476e+02 -3.9853e+00 -1.7612e-01
6 0 +6.570672658e+00 -2.552693273e+02 -2.552693273e+02 +1.7058e-01 -1.2696e+00
23 0 +2.346157024e+00 -2.594938430e+02 -2.594938430e+02 +2.0159e+00 -2.1141e+00
1788 0 +1.632925465e+00 -2.602070745e+02 -2.602070745e+02 -4.1078e+00 -3.3391e+00
1935 0 +1.621157138e+00 -2.602188429e+02 -2.602188429e+02 -3.8523e+00 -3.3538e+00
2220 0 +7.978952055e-01 -2.610421048e+02 -2.610421048e+02 -3.8953e+00 -3.4516e+00
2270 0 +5.516670362e-01 -2.612883330e+02 -2.612883330e+02 -3.8959e+00 -3.4478e+00
2273 0 +5.115443924e-01 -2.613284556e+02 -2.613284556e+02 -3.8958e+00 -3.4485e+00
2397 0 +3.284531664e-01 -2.615115468e+02 -2.615115468e+02 -3.8952e+00 -3.4572e+00
2409 0 +2.788685992e-01 -2.615611314e+02 -2.615611314e+02 -3.8954e+00 -3.4531e+00
2421 0 +2.457991377e-01 -2.615942009e+02 -2.615942009e+02 -3.8954e+00 -3.4548e+00
2425 0 +2.446281940e-01 -2.615953718e+02 -2.615953718e+02 -3.8956e+00 -3.4530e+00
2428 0 +1.693960119e-01 -2.616706040e+02 -2.616706040e+02 -3.8953e+00 -3.4553e+00
2444 0 +1.463910790e-01 -2.616936089e+02 -2.616936089e+02 -3.8955e+00 -3.4544e+00
2479 0 +1.353878228e-01 -2.617046122e+02 -2.617046122e+02 -3.8953e+00 -3.4552e+00
2482 0 +7.803913165e-02 -2.617619609e+02 -2.617619609e+02 -3.8954e+00 -3.4543e+00
2493 0 +2.566920953e-02 -2.618143308e+02 -2.618143308e+02 -3.8954e+00 -3.4539e+00
2526 0 +2.055522699e-02 -2.618194448e+02 -2.618194448e+02 -3.8954e+00 -3.4541e+00
2537 0 +1.794979077e-02 -2.618220502e+02 -2.618220502e+02 -3.8954e+00 -3.4539e+00
2548 0 +7.594037654e-03 -2.618324060e+02 -2.618324060e+02 -3.8954e+00 -3.4539e+00
2586 0 +2.695502452e-03 -2.618373045e+02 -2.618373045e+02 -3.8954e+00 -3.4540e+00
2598 0 +2.103240242e-03 -2.618378968e+02 -2.618378968e+02 -3.8954e+00 -3.4540e+00
2646 0 +1.376976684e-03 -2.618386230e+02 -2.618386230e+02 -3.8954e+00 -3.4540e+00
2656 0 +1.251262699e-03 -2.618387487e+02 -2.618387487e+02 -3.8954e+00 -3.4540e+00
2658 0 +9.887441650e-04 -2.618390113e+02 -2.618390113e+02 -3.8954e+00 -3.4540e+00
2659 0 +3.059384055e-04 -2.618396941e+02 -2.618396941e+02 -3.8954e+00 -3.4540e+00
2692 0 +2.368999877e-04 -2.618397631e+02 -2.618397631e+02 -3.8954e+00 -3.4540e+00
2694 0 +8.911596711e-05 -2.618399109e+02 -2.618399109e+02 -3.8954e+00 -3.4540e+00
2716 0 +2.532177768e-05 -2.618399747e+02 -2.618399747e+02 -3.8954e+00 -3.4540e+00
2824 0 +9.018243304e-06 -2.618399910e+02 -2.618399910e+02 -3.8954e+00 -3.4540e+00
2843 0 +6.880909950e-06 -2.618399931e+02 -2.618399931e+02 -3.8954e+00 -3.4540e+00
2889 0 +3.003550830e-06 -2.618399970e+02 -2.618399970e+02 -3.8954e+00 -3.4540e+00
2914 0 +2.920260272e-06 -2.618399971e+02 -2.618399971e+02 -3.8954e+00 -3.4540e+00
2917 0 +1.170642690e-06 -2.618399988e+02 -2.618399988e+02 -3.8954e+00 -3.4540e+00
2933 0 +9.992070318e-07 -2.618399990e+02 -2.618399990e+02 -3.8954e+00 -3.4540e+00
2948 0 +8.645523053e-07 -2.618399991e+02 -2.618399991e+02 -3.8954e+00 -3.4540e+00
2966 0 +3.714622494e-07 -2.618399996e+02 -2.618399996e+02 -3.8954e+00 -3.4540e+00
2971 0 +2.962732424e-07 -2.618399997e+02 -2.618399997e+02 -3.8954e+00 -3.4540e+00
2997 0 +2.647944939e-07 -2.618399997e+02 -2.618399997e+02 -3.8954e+00 -3.4540e+00
3019 0 +2.501427048e-07 -2.618399997e+02 -2.618399997e+02 -3.8954e+00 -3.4540e+00
3023 0 +2.438993079e-07 -2.618399998e+02 -2.618399998e+02 -3.8954e+00 -3.4540e+00
3028 0 +1.492027764e-07 -2.618399999e+02 -2.618399999e+02 -3.8954e+00 -3.4540e+00
3038 0 +7.999449281e-08 -2.618399999e+02 -2.618399999e+02 -3.8954e+00 -3.4540e+00
3050 0 +6.497862159e-08 -2.618399999e+02 -2.618399999e+02 -3.8954e+00 -3.4540e+00
3067 0 +3.977112328e-08 -2.618400000e+02 -2.618400000e+02 -3.8954e+00 -3.4540e+00
3074 0 +3.351374289e-08 -2.618400000e+02 -2.618400000e+02 -3.8954e+00 -3.4540e+00
3080 0 +3.075314225e-08 -2.618400000e+02 -2.618400000e+02 -3.8954e+00 -3.4540e+00
3084 0 +2.938611487e-08 -2.618400000e+02 -2.618400000e+02 -3.8954e+00 -3.4540e+00
