% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02
1541909 0 +2.489024033e-01 -1.023010976e+02 -1.023010976e+02
1542022 0 +2.440235664e-01 -1.023059764e+02 -1.023059764e+02
1542030 0 +2.307115529e-01 -1.023192884e+02 -1.023192884e+02
1543040 0 +2.240975239e-01 -1.023259025e+02 -1.023259025e+02
1543830 0 +2.176156329e-01 -1.023323844e+02 -1.023323844e+02
1545623 0 +2.136248404e-01 -1.023363752e+02 -1.023363752e+02
1546175 0 +2.059380076e-01 -1.023440620e+02 -1.023440620e+02
1547482 0 +2.038053240e-01 -1.023461947e+02 -1.023461947e+02
1548491 0 +1.987410168e-01 -1.023512590e+02 -1.023512590e+02
1549933 0 +1.949822043e-01 -1.023550178e+02 -1.023550178e+02
1550965 0 +1.898788521e-01 -1.023601211e+02 -1.023601211e+02
1552098 0 +1.860193583e-01 -1.023639806e+02 -1.023639806e+02
1553482 0 +1.815040447e-01 -1.023684960e+02 -1.023684960e+02
1554747 0 +1.776343308e-01 -1.023723657e+02 -1.023723657e+02
1555844 0 +1.737253492e-01 -1.023762747e+02 -1.023762747e+02
1557503 0 +1.694890438e-01 -1.023805110e+02 -1.023805110e+02
1558922 0 +1.647771308e-01 -1.023852229e+02 -1.023852229e+02
1560555 0 +1.612327181e-01 -1.023887673e+02 -1.023887673e+02
1561474 0 +1.583917615e-01 -1.023916082e+02 -1.023916082e+02
1562726 0 +1.547557059e-01 -1.023952443e+02 -1.023952443e+02
1563836 0 +1.513486111e-01 -1.023986514e+02 -1.023986514e+02
1566491 0 +1.477806224e-01 -1.024022194e+02 -1.024022194e+02
1568621 0 +1.440989780e-01 -1.024059010e+02 -1.024059010e+02
1570649 0 +1.410586873e-01 -1.024089413e+02 -1.024089413e+02
1572918 0 +1.379683174e-01 -1.024120317e+02 -1.024120317e+02
1575389 0 +1.346745790e-01 -1.024153254e+02 -1.024153254e+02
1578315 0 +1.318111185e-01 -1.024181889e+02 -1.024181889e+02
1585283 0 +1.287992679e-01 -1.024212007e+02 -1.024212007e+02
2396864 0 +1.234060772e-01 -1.024265939e+02 -1.024265939e+02
2396881 0 +1.070683744e-01 -1.024429316e+02 -1.024429316e+02
2400688 0 +9.978531028e-02 -1.024502147e+02 -1.024502147e+02
2401161 0 +9.629418286e-02 -1.024537058e+02 -1.024537058e+02
2402801 0 +9.429860523e-02 -1.024557014e+02 -1.024557014e+02
2403072 0 +9.255556924e-02 -1.024574444e+02 -1.024574444e+02
2404419 0 +9.001402578e-02 -1.024599860e+02 -1.024599860e+02
2405294 0 +8.908499374e-02 -1.024609150e+02 -1.024609150e+02
2405728 0 +8.618311156e-02 -1.024638169e+02 -1.024638169e+02
2407005 0 +8.499048071e-02 -1.024650095e+02 -1.024650095e+02
2408013 0 +8.204961159e-02 -1.024679504e+02 -1.024679504e+02
2409361 0 +7.810344750e-02 -1.024718966e+02 -1.024718966e+02
2411623 0 +7.642205608e-02 -1.024735779e+02 -1.024735779e+02
2412926 0 +7.549115265e-02 -1.024745088e+02 -1.024745088e+02
2414552 0 +7.392713421e-02 -1.024760729e+02 -1.024760729e+02
2416133 0 +7.224238281e-02 -1.024777576e+02 -1.024777576e+02
2417109 0 +7.049468603e-02 -1.024795053e+02 -1.024795053e+02
2419314 0 +6.909857294e-02 -1.024809014e+02 -1.024809014e+02
2421676 0 +6.755367136e-02 -1.024824463e+02 -1.024824463e+02
2424954 0 +6.578051398e-02 -1.024842195e+02 -1.024842195e+02
2429985 0 +6.446266883e-02 -1.024855373e+02 -1.024855373e+02
2439839 0 +6.297107009e-02 -1.024870289e+02 -1.024870289e+02
2446175 0 +6.162608319e-02 -1.024883739e+02 -1.024883739e+02
3706591 0 +6.007760089e-02 -1.024899224e+02 -1.024899224e+02
3714721 0 +5.753079236e-02 -1.024924692e+02 -1.024924692e+02
3726405 0 +5.340743598e-02 -1.024965926e+02 -1.024965926e+02
3754103 0 +5.186315016e-02 -1.024981368e+02 -1.024981368e+02
3759493 0 +4.898169578e-02 -1.025010183e+02 -1.025010183e+02
3773331 0 +4.841782730e-02 -1.025015822e+02 -1.025015822e+02
3779103 0 +4.766063217e-02 -1.025023394e+02 -1.025023394e+02
3780525 0 +4.616135066e-02 -1.025038386e+02 -1.025038386e+02
3799060 0 +4.548394438e-02 -1.025045161e+02 -1.025045161e+02
3802776 0 +4.465531286e-02 -1.025053447e+02 -1.025053447e+02
3808747 0 +4.362279945e-02 -1.025063772e+02 -1.025063772e+02
3817841 0 +4.205626238e-02 -1.025079437e+02 -1.025079437e+02
3824951 0 +4.154020329e-02 -1.025084598e+02 -1.025084598e+02
3830583 0 +4.066109114e-02 -1.025093389e+02 -1.025093389e+02
3843360 0 +3.977637383e-02 -1.025102236e+02 -1.025102236e+02
3882557 0 +3.890190518e-02 -1.025110981e+02 -1.025110981e+02
