% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.301240054e+01 +8.774240054e+01 +8.774240054e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.029102767e+01 +8.502102767e+01 +8.502102767e+01 -1.0415e+00 +4.0084e-01 -2.2766e+00 -5.6860e-01 +1.9760e+00
4 0 +5.099754870e+01 +7.572754870e+01 +7.572754870e+01 -3.6403e+00 -8.6334e-01 +5.6358e-01 +8.0954e-01 +1.0622e+00
9 0 +4.953291018e+01 +7.426291018e+01 +7.426291018e+01 +3.7203e+00 -1.1544e+00 -3.7711e-01 -1.0708e+00 -1.1497e+00
12 0 +4.314485862e+01 +6.787485862e+01 +6.787485862e+01 +3.2705e+00 +1.1357e+00 -1.0403e-01 -3.6195e-01 +4.5099e-02
23 0 +2.711525505e+01 +5.184525505e+01 +5.184525505e+01 +3.9361e+00 -1.6683e-01 -2.3173e+00 +3.7689e-01 -2.1413e+00
36 0 +2.258357312e+01 +4.731357312e+01 +4.731357312e+01 +3.4515e+00 -2.6450e-01 -2.7637e+00 +3.3458e-01 -9.8515e-01
155 0 +2.100863034e+01 +4.573863034e+01 +4.573863034e+01 +3.4227e+00 -2.1771e-02 -2.0547e+00 +4.9441e-01 -1.5673e+00
182 0 +2.037973890e+01 +4.510973890e+01 +4.510973890e+01 +3.5771e+00 -6.4833e-02 -2.1812e+00 +5.2209e-01 -1.6575e+00
252 0 +1.991562536e+01 +4.464562536e+01 +4.464562536e+01 +4.0128e+00 +2.3586e-01 -2.4242e+00 +4.0013e-01 -1.5373e+00
1293 0 +1.041692625e+01 +3.514692625e+01 +3.514692625e+01 +5.6545e+00 -1.5982e+00 -1.5422e+00 +3.4490e-01 +3.0654e+00
1341 0 +8.284820643e+00 +3.301482064e+01 +3.301482064e+01 -4.5265e+00 +1.1135e+00 +5.8336e-01 +2.9649e+00 +1.5036e+00
1546 0 +7.229103957e+00 +3.195910396e+01 +3.195910396e+01 +1.0660e+00 -5.2385e-01 -7.0416e-01 -3.7706e+00 +2.6202e+00
1551 0 +4.795984489e+00 +2.952598449e+01 +2.952598449e+01 +5.2215e-01 -1.7834e-01 -8.0950e-01 -4.5104e+00 +3.0961e+00
1556 0 +3.230290817e+00 +2.796029082e+01 +2.796029082e+01 +7.3888e-01 +2.6688e-01 -5.4693e-01 -4.9727e+00 +1.5322e+00
1588 0 +1.637399080e+00 +2.636739908e+01 +2.636739908e+01 +1.2627e+00 +1.6247e+00 -7.7567e-01 -4.4818e+00 +6.2773e-01
1668 0 +1.165806138e+00 +2.589580614e+01 +2.589580614e+01 +7.7987e-01 +9.9430e-01 -9.0152e-01 -5.1539e+00 +1.3712e+00
1724 0 +1.029098766e+00 +2.575909877e+01 +2.575909877e+01 +8.9694e-01 +8.6722e-01 -9.7245e-01 -5.0245e+00 +1.3575e+00
1729 0 +1.002992837e+00 +2.573299284e+01 +2.573299284e+01 +1.1083e+00 +1.1832e+00 -8.0739e-01 -4.4722e+00 +1.3730e+00
1748 0 +8.833606312e-01 +2.561336063e+01 +2.561336063e+01 +9.7781e-01 +9.3374e-01 -8.8738e-01 -4.8772e+00 +1.2766e+00
1752 0 +7.808654394e-01 +2.551086544e+01 +2.551086544e+01 +1.2220e+00 +1.3115e+00 -9.4328e-01 -4.7758e+00 +9.6364e-01
1821 0 +7.538385701e-01 +2.548383857e+01 +2.548383857e+01 +1.0605e+00 +1.3415e+00 -8.2400e-01 -5.0042e+00 +1.0239e+00
1827 0 +7.204577576e-01 +2.545045776e+01 +2.545045776e+01 +1.2445e+00 +1.5290e+00 -8.9617e-01 -4.7669e+00 +8.4329e-01
1842 0 +7.060572796e-01 +2.543605728e+01 +2.543605728e+01 +1.1517e+00 +1.3920e+00 -8.5341e-01 -4.8821e+00 +9.3358e-01
6567 0 +1.553051405e-01 +2.488530514e+01 +2.488530514e+01 -3.5568e+00 +1.4083e+00 -1.1084e-01 +3.1585e+00 +3.0322e+00
7063 0 +6.511644000e-02 +2.479511644e+01 +2.479511644e+01 -4.1554e+00 +2.4891e+00 +9.2705e-01 +2.8291e+00 +3.2982e+00
7235 0 +5.199040166e-02 +2.478199040e+01 +2.478199040e+01 -4.3002e+00 +1.6864e+00 +1.2456e-01 +2.8152e+00 +2.5445e+00
7270 0 +1.475367041e-02 +2.474475367e+01 +2.474475367e+01 -4.1267e+00 +2.0793e+00 +2.8776e-01 +2.8183e+00 +3.1491e+00
7293 0 +4.017300080e-03 +2.473401730e+01 +2.473401730e+01 -3.8120e+00 +1.6072e+00 -7.9440e-02 +2.9583e+00 +2.8321e+00
7471 0 +3.644694291e-03 +2.473364469e+01 +2.473364469e+01 -3.7547e+00 +1.6777e+00 -1.1065e-01 +2.7023e+00 +2.9235e+00
7516 0 +2.317539102e-03 +2.473231754e+01 +2.473231754e+01 -3.9179e+00 +1.8013e+00 +1.5536e-01 +2.7307e+00 +2.9130e+00
7551 0 +8.347858097e-05 +2.473008348e+01 +2.473008348e+01 -3.7857e+00 +2.0198e+00 +2.2537e-01 +2.7283e+00 +3.1205e+00
7658 0 +2.372764683e-05 +2.473002373e+01 +2.473002373e+01 -3.8380e+00 +1.9180e+00 +9.5349e-02 +2.8082e+00 +3.0092e+00
7859 0 +1.204394343e-05 +2.473001204e+01 +2.473001204e+01 -3.7614e+00 +1.9063e+00 +1.0384e-01 +2.7815e+00 +3.0231e+00
7883 0 +1.066717862e-05 +2.473001067e+01 +2.473001067e+01 -3.8327e+00 +1.8847e+00 +6.7801e-02 +2.7663e+00 +2.9922e+00
7888 0 +6.870533021e-06 +2.473000687e+01 +2.473000687e+01 -3.7731e+00 +1.8971e+00 +6.4996e-02 +2.7159e+00 +2.9879e+00
