% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.449109880e+01 +9.922109880e+01 +9.922109880e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.322885935e+01 +9.795885935e+01 +9.795885935e+01 -4.0554e-01 +2.3347e+00 -1.8218e+00 -3.1415e+00 +1.3644e+00 -7.3895e-02 -7.7495e-01 +1.7781e-01 +5.1183e-01 -3.3463e-01
3 0 +6.663755617e+01 +9.136755617e+01 +9.136755617e+01 +1.6443e+00 -2.5817e+00 +1.4813e+00 +2.9877e+00 +2.8402e+00 -2.3719e+00 -2.4441e+00 +2.4230e+00 +1.7876e+00 +3.7509e-02
20 0 +5.477463405e+01 +7.950463405e+01 +7.950463405e+01 +1.0088e+00 -1.8211e+00 -9.3178e-01 -7.6275e-01 +1.6826e+00 -2.1858e+00 -1.5476e+00 +2.9306e+00 +2.8039e+00 -1.5451e+00
33 0 +3.546981827e+01 +6.019981827e+01 +6.019981827e+01 -9.7913e-01 -2.2756e+00 -6.9396e-01 +5.5046e-01 +2.0476e+00 -3.6862e+00 -8.0120e-01 +2.9965e+00 +5.2297e+00 -1.9878e+00
76 0 +3.215477172e+01 +5.688477172e+01 +5.688477172e+01 -2.6180e-01 -1.1150e+00 -1.1387e+00 +6.1980e-01 -3.4983e-01 -4.3444e+00 -6.1863e-01 +3.7726e+00 +2.4260e+00 -1.0628e+00
91 0 +2.847112854e+01 +5.320112854e+01 +5.320112854e+01 -1.2514e+00 -1.9737e+00 -6.1095e-02 +1.1279e+00 +9.1115e-01 -4.9939e+00 -1.4118e+00 +3.6028e+00 +4.2350e+00 -3.6577e-01
93 0 +2.395810026e+01 +4.868810026e+01 +4.868810026e+01 -1.4475e+00 +1.9301e-01 +9.8075e-01 +2.1038e+00 +6.5467e-01 -4.0051e+00 -7.5812e-01 +4.8650e+00 +1.9724e+00 -7.2656e-01
124 0 +2.055754233e+01 +4.528754233e+01 +4.528754233e+01 -1.5043e+00 -7.6601e-01 +1.0648e+00 +1.3751e+00 +7.6362e-01 -3.1467e+00 +2.9385e-01 +4.5798e+00 +3.6931e+00 -5.0858e-01
144 0 +1.914370082e+01 +4.387370082e+01 +4.387370082e+01 -7.3887e-01 -1.5553e+00 -1.1969e-01 +6.3064e-01 +1.1665e+00 -2.6102e+00 +5.9656e-02 +3.3651e+00 +2.9499e+00 -1.8496e+00
148 0 +1.765017765e+01 +4.238017765e+01 +4.238017765e+01 -1.6097e+00 -6.6967e-01 -1.9160e-01 +6.7830e-01 +1.1680e+00 -3.5945e+00 +2.5873e-01 +4.1721e+00 +3.6972e+00 -1.6837e+00
158 0 +1.526481403e+01 +3.999481403e+01 +3.999481403e+01 -2.5807e-01 -4.0956e-01 -7.6715e-01 +1.4308e+00 +7.8919e-01 -2.5493e+00 -1.4350e-01 +4.3883e+00 +3.0483e+00 -8.3236e-01
164 0 +1.510774788e+01 +3.983774788e+01 +3.983774788e+01 -1.0892e+00 -6.8516e-01 -1.1695e+00 +7.8116e-01 +2.0811e+00 -2.6148e+00 +3.5381e-01 +4.6443e+00 +2.8387e+00 -1.3546e+00
177 0 +1.182646332e+01 +3.655646332e+01 +3.655646332e+01 -1.1557e+00 -1.3314e+00 -3.2366e-01 +1.4625e+00 +1.3787e+00 -2.3591e+00 -2.7153e-02 +4.9100e+00 +3.0128e+00 -2.0949e+00
213 0 +9.496743143e+00 +3.422674314e+01 +3.422674314e+01 -7.9935e-01 -6.7419e-01 -1.7556e-01 +1.8468e+00 +2.1779e+00 -2.8605e+00 -4.3930e-01 +3.4883e+00 +3.1989e+00 -1.0326e+00
253 0 +9.202679652e+00 +3.393267965e+01 +3.393267965e+01 -1.3621e+00 -1.3511e+00 -3.2109e-01 +1.6791e+00 +1.9402e+00 -2.2962e+00 -1.4017e+00 +4.0251e+00 +3.3436e+00 -1.2915e+00
