% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.969561827e+01 +1.044256183e+02 +1.044256183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.390921622e+01 +9.863921622e+01 +9.863921622e+01 -1.5365e+00 -2.8745e+00 -1.0860e+00 +9.8604e-01 +6.2854e-01 +3.1985e-01 -2.1971e+00 -2.6024e-02 -1.5397e-02 -5.7840e-02 +1.0798e+00 +1.1099e+00 -2.2171e+00 -2.2911e+00 -2.5309e+00 +7.7006e-02 +4.3768e-01 +5.8935e-01 -3.5038e+00 -3.0060e+00
64 0 +6.672216429e+01 +9.145216429e+01 +9.145216429e+01 -1.9105e+00 -1.5061e-01 +7.4424e-01 -9.4504e-01 +2.2200e+00 -2.3937e+00 -2.7630e+00 -1.4806e+00 -3.2406e-01 +3.3259e+00 +2.2656e+00 +3.4557e+00 -4.7802e+00 -2.1373e+00 -3.3152e+00 -4.2483e+00 +7.0484e-01 -4.7673e+00 -4.8617e+00 -3.1953e+00
116 0 +6.573259358e+01 +9.046259358e+01 +9.046259358e+01 -3.7404e+00 -2.7929e+00 +4.6222e-01 -8.7236e-01 +5.1866e-01 -1.8442e+00 -4.9844e+00 -3.5990e-02 +1.0927e+00 +1.8375e+00 +2.4730e-01 +2.1770e+00 -3.8764e+00 -1.6658e+00 -2.1503e+00 -2.2154e+00 -1.3344e+00 -1.8134e+00 -6.7761e-01 -4.5014e+00
129 0 +5.579160039e+01 +8.052160039e+01 +8.052160039e+01 -2.8841e+00 -1.0246e+00 +2.5279e+00 -2.5342e-01 -4.6200e-02 -4.0516e+00 -2.8721e+00 +1.4987e-01 +2.1249e+00 +1.8715e+00 +4.8530e-01 +3.2468e+00 -4.4227e+00 -2.7966e+00 -2.7187e+00 +8.7661e-02 -3.3062e-01 -4.8871e-01 -3.2887e+00 -4.7369e+00
158 0 +4.274356490e+01 +6.747356490e+01 +6.747356490e+01 -3.6032e+00 -1.4229e+00 +3.1018e+00 -2.4787e+00 -7.1667e-01 -3.4088e+00 -4.6917e+00 -7.5907e-01 -1.2028e+00 +6.2454e-01 +1.9330e+00 +1.6116e+00 -4.4794e+00 -2.4051e+00 -5.4066e+00 -2.1498e+00 +8.9533e-01 -8.4659e-01 -2.2107e+00 -4.7716e+00
172 0 +2.912104220e+01 +5.385104220e+01 +5.385104220e+01 -2.3045e+00 -2.2131e+00 +1.5371e+00 -7.2794e-01 +1.4005e+00 -3.4868e+00 -2.8704e+00 -7.9133e-01 +3.4990e-01 +1.8666e+00 +1.2904e+00 +4.0924e+00 -2.9891e+00 -4.6328e+00 -4.8595e+00 -6.5847e-01 +7.9604e-02 -1.3462e+00 -2.9504e+00 -4.2570e+00
234 0 +2.636901496e+01 +5.109901496e+01 +5.109901496e+01 -2.3992e+00 -2.2656e+00 +2.0487e+00 -2.7837e+00 +1.4468e+00 -4.8842e+00 -4.1776e+00 -1.7521e+00 -1.4440e+00 +1.4849e+00 -1.2106e+00 +1.5188e+00 -4.7648e+00 -4.8731e+00 -3.4917e+00 -8.8522e-01 -5.6697e-02 -2.2992e+00 -1.7296e+00 -2.6277e+00
243 0 +2.337387754e+01 +4.810387754e+01 +4.810387754e+01 -8.5444e-01 -3.2530e+00 +1.1154e+00 -1.7182e+00 +1.4619e-01 -3.1429e+00 -3.5982e+00 -9.3417e-01 -3.4922e-01 +4.9038e-01 -4.6622e-01 +2.7714e+00 -5.1762e+00 -3.4037e+00 -2.5903e+00 -1.3689e+00 +4.0791e-01 -2.1914e+00 -2.7388e+00 -2.4106e+00
245 0 +2.024680622e+01 +4.497680622e+01 +4.497680622e+01 -1.9393e+00 -1.5792e+00 +1.1964e+00 -2.7124e+00 +8.8322e-01 -4.0993e+00 -2.7456e+00 -1.1226e+00 -1.2651e+00 +1.7001e+00 -9.2040e-01 +3.1780e+00 -4.5564e+00 -3.8567e+00 -4.3127e+00 -6.5825e-02 +7.1637e-01 -4.1932e+00 -1.7202e+00 -3.7874e+00
258 0 +1.866573531e+01 +4.339573531e+01 +4.339573531e+01 -1.3731e+00 -3.2822e+00 +1.0592e+00 -2.6548e+00 +9.7810e-01 -4.6065e+00 -4.5324e+00 -1.2009e+00 -9.5801e-01 -2.2541e-01 -8.4479e-01 +2.5620e+00 -4.6400e+00 -4.4145e+00 -4.5047e+00 -9.1793e-01 -1.6759e-02 -2.7575e+00 -2.6585e+00 -5.1269e+00
277 0 +1.707869387e+01 +4.180869387e+01 +4.180869387e+01 -1.5027e+00 -1.6109e+00 +2.9958e+00 -2.8485e+00 +1.2087e+00 -3.6436e+00 -4.2047e+00 -1.3010e+00 -5.9289e-02 -2.5079e-02 -2.2181e-01 +3.4512e+00 -5.3752e+00 -4.0211e+00 -3.9381e+00 -1.1080e+00 +9.0029e-02 -2.2035e+00 -2.0163e+00 -2.0387e+00
285 0 +1.543412152e+01 +4.016412152e+01 +4.016412152e+01 -2.8998e-01 -1.9688e+00 +2.3304e+00 -2.0335e+00 +1.7474e+00 -4.7603e+00 -3.6571e+00 -1.6694e+00 -7.8332e-01 +7.6800e-01 -5.7235e-01 +3.7910e+00 -5.3023e+00 -4.0084e+00 -5.0067e+00 -2.9495e-01 +1.2044e+00 -2.5945e+00 -2.0394e+00 -3.6986e+00
302 0 +1.319612792e+01 +3.792612792e+01 +3.792612792e+01 -1.5413e+00 -1.9460e+00 +1.3685e+00 -2.5461e+00 +1.0136e+00 -3.9233e+00 -3.0532e+00 -1.0017e+00 -6.4992e-01 -4.0777e-01 -5.9675e-01 +3.3525e+00 -4.2709e+00 -3.8058e+00 -4.9974e+00 -6.6507e-01 +5.1004e-01 -1.9783e+00 -3.0210e+00 -4.1919e+00
