% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.141729431e+00 +2.687172943e+01 +2.687172943e+01 +0.0000e+00 +0.0000e+00
26 0 +1.440425880e+00 +2.617042588e+01 +2.617042588e+01 -6.0460e-01 -3.7707e+00
60 0 +1.038874906e+00 +2.576887491e+01 +2.576887491e+01 -2.9657e-01 -3.8440e+00
102 0 +9.869791273e-01 +2.571697913e+01 +2.571697913e+01 -2.7017e-01 -3.8602e+00
112 0 +9.636698655e-01 +2.569366987e+01 +2.569366987e+01 -1.5349e-01 -3.9064e+00
133 0 +9.446402399e-01 +2.567464024e+01 +2.567464024e+01 -2.1924e-01 -3.8911e+00
188 0 +9.331940355e-01 +2.566319404e+01 +2.566319404e+01 -3.3438e-01 -3.8934e+00
1488 0 +6.865201180e-01 +2.541652012e+01 +2.541652012e+01 -4.5285e+00 +2.2292e+00
1497 0 +3.474310771e-02 +2.476474311e+01 +2.476474311e+01 -3.7595e+00 +1.8002e+00
1508 0 +1.409753992e-02 +2.474409754e+01 +2.474409754e+01 -4.2508e+00 +2.0191e+00
1577 0 +8.093396165e-04 +2.473080934e+01 +2.473080934e+01 -4.0298e+00 +1.9241e+00
1615 0 +5.904985161e-04 +2.473059050e+01 +2.473059050e+01 -4.0327e+00 +1.9601e+00
1655 0 +6.631555657e-06 +2.473000663e+01 +2.473000663e+01 -3.8689e+00 +1.9384e+00
1700 0 +5.321333987e-07 +2.473000053e+01 +2.473000053e+01 -3.7917e+00 +1.9137e+00
1706 0 +3.117495595e-09 +2.473000000e+01 +2.473000000e+01 -3.8288e+00 +1.9244e+00
