% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837954374e+02 +6.782754374e+02 +6.782754374e+02
36 0 +2.618228129e+02 +6.563028129e+02 +6.563028129e+02
55 0 +2.467838046e+02 +6.412638046e+02 +6.412638046e+02
56 0 +1.715011776e+02 +5.659811776e+02 +5.659811776e+02
95 0 +1.530566800e+02 +5.475366800e+02 +5.475366800e+02
121 0 +1.256923575e+02 +5.201723575e+02 +5.201723575e+02
139 0 +1.176874719e+02 +5.121674719e+02 +5.121674719e+02
144 0 +1.121710439e+02 +5.066510439e+02 +5.066510439e+02
155 0 +1.091074107e+02 +5.035874107e+02 +5.035874107e+02
179 0 +7.741675760e+01 +4.718967576e+02 +4.718967576e+02
219 0 +6.781271818e+01 +4.622927182e+02 +4.622927182e+02
220 0 +5.521724953e+01 +4.496972495e+02 +4.496972495e+02
280 0 +5.435600084e+01 +4.488360008e+02 +4.488360008e+02
296 0 +5.136751239e+01 +4.458475124e+02 +4.458475124e+02
313 0 +3.590057471e+01 +4.303805747e+02 +4.303805747e+02
336 0 +2.785887193e+01 +4.223388719e+02 +4.223388719e+02
398 0 +2.295884738e+01 +4.174388474e+02 +4.174388474e+02
409 0 +1.975825530e+01 +4.142382553e+02 +4.142382553e+02
412 0 +1.626493982e+01 +4.107449398e+02 +4.107449398e+02
429 0 +1.549432292e+01 +4.099743229e+02 +4.099743229e+02
445 0 +1.385282450e+01 +4.083328245e+02 +4.083328245e+02
449 0 +1.226499656e+01 +4.067449966e+02 +4.067449966e+02
536 0 +1.162246797e+01 +4.061024680e+02 +4.061024680e+02
558 0 +1.099682188e+01 +4.054768219e+02 +4.054768219e+02
560 0 +9.167732599e+00 +4.036477326e+02 +4.036477326e+02
585 0 +7.613381265e+00 +4.020933813e+02 +4.020933813e+02
650 0 +7.043854301e+00 +4.015238543e+02 +4.015238543e+02
664 0 +6.108200699e+00 +4.005882007e+02 +4.005882007e+02
690 0 +6.020749992e+00 +4.005007500e+02 +4.005007500e+02
711 0 +5.246287621e+00 +3.997262876e+02 +3.997262876e+02
714 0 +4.749269323e+00 +3.992292693e+02 +3.992292693e+02
733 0 +4.155341912e+00 +3.986353419e+02 +3.986353419e+02
734 0 +3.460140017e+00 +3.979401400e+02 +3.979401400e+02
777 0 +3.367603090e+00 +3.978476031e+02 +3.978476031e+02
792 0 +3.169770547e+00 +3.976497705e+02 +3.976497705e+02
830 0 +3.040713746e+00 +3.975207137e+02 +3.975207137e+02
835 0 +2.942078102e+00 +3.974220781e+02 +3.974220781e+02
859 0 +1.962151897e+00 +3.964421519e+02 +3.964421519e+02
903 0 +1.944468605e+00 +3.964244686e+02 +3.964244686e+02
907 0 +1.896583087e+00 +3.963765831e+02 +3.963765831e+02
917 0 +1.515372119e+00 +3.959953721e+02 +3.959953721e+02
932 0 +1.477825800e+00 +3.959578258e+02 +3.959578258e+02
934 0 +1.353415045e+00 +3.958334150e+02 +3.958334150e+02
953 0 +1.306403253e+00 +3.957864033e+02 +3.957864033e+02
972 0 +1.174941159e+00 +3.956549412e+02 +3.956549412e+02
981 0 +1.008142880e+00 +3.954881429e+02 +3.954881429e+02
991 0 +9.811895464e-01 +3.954611895e+02 +3.954611895e+02
1005 0 +9.494931967e-01 +3.954294932e+02 +3.954294932e+02
1007 0 +8.090455191e-01 +3.952890455e+02 +3.952890455e+02
1012 0 +7.528618293e-01 +3.952328618e+02 +3.952328618e+02
1033 0 +7.050113942e-01 +3.951850114e+02 +3.951850114e+02
1040 0 +6.882615315e-01 +3.951682615e+02 +3.951682615e+02
1042 0 +6.487831841e-01 +3.951287832e+02 +3.951287832e+02
1099 0 +6.432740948e-01 +3.951232741e+02 +3.951232741e+02
1100 0 +6.055363952e-01 +3.950855364e+02 +3.950855364e+02
