% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355193472e+01 +4.180319347e+02 +4.180319347e+02 +0.0000e+00 +0.0000e+00
3 0 +1.270478355e+01 +4.071847835e+02 +4.071847835e+02 -1.9075e+00 +6.6132e-02
4 0 +1.089412406e+01 +4.053741241e+02 +4.053741241e+02 -3.1668e+00 +3.2812e-01
8 0 +5.005799623e+00 +3.994857996e+02 +3.994857996e+02 -2.5363e+00 -4.6654e+00
14 0 +2.438189952e+00 +3.969181900e+02 +3.969181900e+02 -2.4174e+00 -3.3851e+00
15 0 +2.110182930e+00 +3.965901829e+02 +3.965901829e+02 -3.2246e+00 -4.1773e+00
23 0 +1.797090149e+00 +3.962770901e+02 +3.962770901e+02 -2.5697e+00 -3.0686e+00
32 0 +1.397671522e+00 +3.958776715e+02 +3.958776715e+02 -2.9810e+00 -3.6361e+00
33 0 +4.790192005e-01 +3.949590192e+02 +3.949590192e+02 -3.9762e+00 -2.2027e+00
37 0 +3.836252895e-01 +3.948636253e+02 +3.948636253e+02 -3.2825e+00 -2.9560e+00
43 0 +1.350605714e-01 +3.946150606e+02 +3.946150606e+02 -4.0754e+00 -2.5683e+00
49 0 +2.347671009e-03 +3.944823477e+02 +3.944823477e+02 -3.9288e+00 -2.8527e+00
64 0 +1.180649595e-03 +3.944811806e+02 +3.944811806e+02 -3.9098e+00 -2.9228e+00
115 0 +4.688623744e-04 +3.944804689e+02 +3.944804689e+02 -3.9200e+00 -2.8917e+00
120 0 +9.529762502e-05 +3.944800953e+02 +3.944800953e+02 -3.8890e+00 -2.8877e+00
128 0 +8.991440927e-05 +3.944800899e+02 +3.944800899e+02 -3.8895e+00 -2.8936e+00
131 0 +7.895120802e-05 +3.944800790e+02 +3.944800790e+02 -3.8896e+00 -2.8894e+00
146 0 +2.052823640e-05 +3.944800205e+02 +3.944800205e+02 -3.9008e+00 -2.8942e+00
153 0 +5.629432110e-06 +3.944800056e+02 +3.944800056e+02 -3.8962e+00 -2.8895e+00
157 0 +3.944522291e-06 +3.944800039e+02 +3.944800039e+02 -3.8982e+00 -2.8884e+00
178 0 +4.728469207e-07 +3.944800005e+02 +3.944800005e+02 -3.8988e+00 -2.8910e+00
179 0 +2.095947025e-07 +3.944800002e+02 +3.944800002e+02 -3.8980e+00 -2.8905e+00
238 0 +3.076064559e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00
259 0 +2.005958777e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00
262 0 +4.828166311e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963623680e+00 +1.115336237e+02 +1.115336237e+02 +0.0000e+00 +0.0000e+00
2 0 +5.669819983e+00 +1.072398200e+02 +1.072398200e+02 -4.3754e-01 -6.5515e-01
9 0 +9.415912992e-01 +1.025115913e+02 +1.025115913e+02 -1.8043e+00 -2.0173e+00
11 0 +6.898839665e-01 +1.022598840e+02 +1.022598840e+02 -6.4729e-01 -2.3884e+00
24 0 +2.321399407e-01 +1.018021399e+02 +1.018021399e+02 -1.5805e+00 -2.4524e+00
31 0 +1.802083631e-01 +1.017502084e+02 +1.017502084e+02 -1.2194e+00 -2.4530e+00
38 0 +1.301482133e-01 +1.017001482e+02 +1.017001482e+02 -1.6575e+00 -3.0118e+00
45 0 +1.021941757e-01 +1.016721942e+02 +1.016721942e+02 -1.5797e+00 -2.6651e+00
47 0 +7.648128726e-02 +1.016464813e+02 +1.016464813e+02 -1.4995e+00 -3.0808e+00
56 0 +2.766270731e-02 +1.015976627e+02 +1.015976627e+02 -1.2162e+00 -2.7408e+00
58 0 +2.507393861e-02 +1.015950739e+02 +1.015950739e+02 -1.4089e+00 -2.9998e+00
63 0 +3.467609844e-03 +1.015734676e+02 +1.015734676e+02 -1.3705e+00 -2.8216e+00
78 0 +2.732672709e-04 +1.015702733e+02 +1.015702733e+02 -1.3202e+00 -2.8491e+00
