% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.963524290e+01 +4.541152429e+02 +4.541152429e+02 -1.4681e+00 -3.1383e+00 +2.3013e+00 +3.0617e+00 -2.5996e-01 -6.8470e-01 +4.0020e+00 +2.1528e+00 -8.9665e-01 -2.4583e+00
14 0 +4.908124100e+01 +4.435612410e+02 +4.435612410e+02 -3.0409e-01 -3.9324e+00 -9.1476e-01 +1.5527e+00 +7.4874e-01 +6.5045e-02 +3.2272e+00 -2.8162e+00 -2.9098e+00 -5.5519e+00
35 0 +4.183101857e+01 +4.363110186e+02 +4.363110186e+02 -3.2974e+00 -4.9448e+00 -2.4528e+00 -9.3891e-01 +8.0226e-01 -3.9146e+00 +6.0435e+00 +1.2865e+00 -5.4848e-01 -4.4509e+00
40 0 +3.732261779e+01 +4.318026178e+02 +4.318026178e+02 +1.3431e+00 -3.7233e+00 -1.9842e+00 +4.6116e+00 +1.5171e+00 -2.6423e+00 +3.5454e+00 +1.5519e+00 -1.3177e+00 -3.8753e+00
42 0 +3.412908745e+01 +4.286090875e+02 +4.286090875e+02 -3.1345e+00 -3.7296e+00 -1.1189e+00 +1.4207e+00 +1.3258e+00 -3.3894e+00 +3.1338e+00 +2.7599e+00 -2.7807e+00 -1.7294e+00
50 0 +2.887972480e+01 +4.233597248e+02 +4.233597248e+02 -1.5667e+00 -5.1113e+00 -3.0717e+00 +2.2805e+00 +1.8802e+00 -2.1792e+00 +5.6489e+00 +1.0032e+00 -3.3917e+00 -3.5298e+00
53 0 +1.251473188e+01 +4.069947319e+02 +4.069947319e+02 -6.1286e+00 -3.2634e+00 -2.8596e+00 +2.8844e+00 +9.6496e-01 -2.7878e+00 +3.0719e+00 +1.7089e-01 -1.8574e+00 -5.6746e+00
77 0 +1.201103856e+01 +4.064910386e+02 +4.064910386e+02 -3.3984e+00 -1.4545e+00 -2.1339e+00 +5.0530e+00 +1.9028e+00 -2.6824e+00 +4.1128e+00 -1.2710e+00 -1.9106e+00 -2.1519e+00
104 0 +1.087332736e+01 +4.053533274e+02 +4.053533274e+02 -6.0643e+00 -1.8510e+00 -3.5666e+00 +4.5603e+00 +9.8145e-02 -3.2193e+00 +2.9022e+00 +6.5660e-01 +4.8646e-01 -4.1736e+00
108 0 +8.636010452e+00 +4.031160105e+02 +4.031160105e+02 -3.9439e+00 -2.5349e+00 -4.0327e+00 +4.2733e+00 +1.6669e-01 -3.7739e+00 +2.6989e+00 +1.2595e+00 -6.2292e-01 -2.0023e+00
