% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700119263e+01 +2.387119263e+01 +2.387119263e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.215299679e+01 +1.902299679e+01 +1.902299679e+01 +3.1720e+00 +1.5970e+00 +4.6083e+00 -3.7354e-01 -4.5876e-01 +2.1674e+00 +2.4728e+00 +1.5111e+00 +3.5719e+00 +2.0117e+00
4 0 +1.142047280e+01 +1.829047280e+01 +1.829047280e+01 -9.3563e-01 +2.7752e+00 -3.1953e+00 +3.7255e+00 -1.8031e+00 +1.2089e+00 +1.4832e+00 -1.5164e+00 +3.1775e+00 -2.7863e+00
9 0 +6.736551554e+00 +1.360655155e+01 +1.360655155e+01 +3.1059e+00 +1.8582e-01 +1.1119e+00 +1.0704e+00 +1.7127e-02 +3.2150e+00 +8.0657e-01 -2.7187e+00 +1.0869e+00 -2.4810e-01
30 0 +5.654242285e+00 +1.252424229e+01 +1.252424229e+01 -2.0931e+00 +7.4657e-02 +1.1488e+00 +9.1383e-01 +2.1137e-01 +3.6448e-01 +1.9639e+00 -2.5622e+00 +4.9995e-01 -1.6301e+00
230 0 +5.506039892e+00 +1.237603989e+01 +1.237603989e+01 +7.4339e-01 +7.1596e-01 +1.6563e+00 -5.4980e+00 +1.4739e+00 +1.4134e+00 +2.6379e+00 -3.3494e+00 +8.4693e-01 +3.5833e+00
231 0 +5.356422958e+00 +1.222642296e+01 +1.222642296e+01 +3.3839e+00 +1.5445e+00 +4.7736e+00 -5.4270e+00 -6.5993e-01 +4.3999e-01 +1.0684e+00 -1.7224e+00 +7.7567e-01 +2.8507e+00
247 0 +5.031564499e+00 +1.190156450e+01 +1.190156450e+01 +2.8220e+00 +1.4357e+00 +3.1128e+00 -5.2019e+00 +3.7826e-01 -1.1668e+00 +1.4639e-01 -2.5978e+00 -3.5106e-02 +3.3003e+00
346 0 +4.066019710e+00 +1.093601971e+01 +1.093601971e+01 -2.7930e-01 +4.9573e+00 +5.5837e+00 -3.3261e+00 -2.6004e+00 -4.6870e+00 +3.4066e+00 -4.2798e+00 +3.1612e+00 +9.5330e-03
4392 0 +3.938346511e+00 +1.080834651e+01 +1.080834651e+01 +3.1413e+00 +3.1626e+00 +6.1685e+00 -5.4630e+00 -4.1374e+00 -4.2286e+00 +2.7227e+00 -2.3287e+00 +3.6758e+00 +5.7472e+00
4473 0 +3.876092787e+00 +1.074609279e+01 +1.074609279e+01 +3.1307e+00 +3.1579e+00 +6.1783e+00 -5.4580e+00 -4.1367e+00 -4.2252e+00 +2.7240e+00 -2.3370e+00 +3.6754e+00 +5.7374e+00
4608 0 +3.692811748e+00 +1.056281175e+01 +1.056281175e+01 +3.1165e+00 +3.1568e+00 +6.1845e+00 -5.4561e+00 -4.1412e+00 -4.2180e+00 +2.7113e+00 -2.3490e+00 +3.6720e+00 +5.7273e+00
4661 0 +3.589848333e+00 +1.045984833e+01 +1.045984833e+01 +3.1100e+00 +3.1533e+00 +6.1847e+00 -5.4547e+00 -4.1424e+00 -4.2127e+00 +2.7110e+00 -2.3570e+00 +3.6705e+00 +5.7255e+00
4686 0 +3.544976679e+00 +1.041497668e+01 +1.041497668e+01 +3.1034e+00 +3.1488e+00 +6.1887e+00 -5.4508e+00 -4.1379e+00 -4.2066e+00 +2.7119e+00 -2.3554e+00 +3.6673e+00 +5.7168e+00
4734 0 +3.378529507e+00 +1.024852951e+01 +1.024852951e+01 +3.1119e+00 +3.1541e+00 +6.1868e+00 -5.4547e+00 -4.1392e+00 -4.2172e+00 +2.7110e+00 -2.3537e+00 +3.6689e+00 +5.7266e+00
4738 0 +3.291081197e+00 +1.016108120e+01 +1.016108120e+01 +3.1053e+00 +3.1535e+00 +6.1898e+00 -5.4522e+00 -4.1405e+00 -4.2117e+00 +2.7082e+00 -2.3554e+00 +3.6682e+00 +5.7197e+00
4760 0 +3.230430207e+00 +1.010043021e+01 +1.010043021e+01 +3.1105e+00 +3.1560e+00 +6.1900e+00 -5.4540e+00 -4.1417e+00 -4.2134e+00 +2.7131e+00 -2.3511e+00 +3.6714e+00 +5.7222e+00
4835 0 +3.149764772e+00 +1.001976477e+01 +1.001976477e+01 +3.1057e+00 +3.1566e+00 +6.1904e+00 -5.4541e+00 -4.1439e+00 -4.2127e+00 +2.7072e+00 -2.3542e+00 +3.6707e+00 +5.7207e+00
4852 0 +3.038135796e+00 +9.908135796e+00 +9.908135796e+00 +3.1082e+00 +3.1550e+00 +6.1887e+00 -5.4537e+00 -4.1431e+00 -4.2152e+00 +2.7095e+00 -2.3541e+00 +3.6699e+00 +5.7233e+00
4913 0 +2.960756490e+00 +9.830756490e+00 +9.830756490e+00 +3.1063e+00 +3.1550e+00 +6.1901e+00 -5.4530e+00 -4.1416e+00 -4.2146e+00 +2.7087e+00 -2.3539e+00 +3.6705e+00 +5.7215e+00
5057 0 +2.948043341e+00 +9.818043341e+00 +9.818043341e+00 +3.1072e+00 +3.1543e+00 +6.1900e+00 -5.4529e+00 -4.1421e+00 -4.2141e+00 +2.7100e+00 -2.3546e+00 +3.6700e+00 +5.7218e+00
