% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.817093392e+01 +2.504093392e+01 +2.504093392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.392316473e+01 +2.079316473e+01 +2.079316473e+01 +2.0156e+00 -5.7679e-01 +4.7771e-01 +5.5978e-01 -6.8447e-01 -3.2428e+00 +8.1376e-01 -2.1208e+00 +2.5775e+00 +1.4022e+00 +2.1125e+00 -1.9485e+00 -6.3630e-01 -1.3794e+00 -9.5899e-01 +2.7792e+00 +4.2780e-01 -8.7616e-01 -4.3975e-01 +1.1572e+00
5 0 +9.064581381e+00 +1.593458138e+01 +1.593458138e+01 +1.9370e+00 -2.3052e-01 +2.2936e+00 +2.0708e+00 -1.6764e-01 +8.5442e-02 +2.8891e+00 -7.7810e-01 -1.7564e+00 +1.6955e+00 -3.6564e+00 -2.1858e+00 +6.2502e+00 +1.9617e+00 -8.0244e-01 -1.1452e+00 -2.8689e+00 -1.5883e-01 -3.3842e+00 +3.8687e+00
8 0 +6.664684847e+00 +1.353468485e+01 +1.353468485e+01 -2.7206e+00 -9.8616e-01 +5.5085e-01 +2.2225e+00 -2.1587e+00 +2.9149e+00 -2.7734e+00 -6.6262e-01 -1.4231e+00 +2.3023e+00 +6.1938e-01 +8.6990e-01 -3.8959e+00 +6.4956e-01 -1.8969e-01 +2.0353e+00 -2.5589e-01 +1.4267e+00 -1.6828e+00 -1.7100e+00
44 0 +6.554513571e+00 +1.342451357e+01 +1.342451357e+01 -1.8630e+00 +3.6020e+00 -1.9381e+00 +4.9575e-01 -7.9915e-01 +4.9103e+00 +3.0369e+00 +8.3576e-01 +3.5360e+00 +4.9294e+00 -3.7935e+00 -2.5482e+00 -7.8649e-01 -1.9973e+00 -1.0918e+00 +2.5686e+00 -4.7111e+00 +8.2791e-01 -1.8352e+00 +4.3876e+00
148 0 +3.756925288e+00 +1.062692529e+01 +1.062692529e+01 +3.3712e-01 +8.4822e-01 +1.6720e-01 +3.7899e-01 -1.8681e-01 +2.9953e+00 +1.7785e+00 +1.0768e+00 +3.1504e+00 +1.2285e-01 -3.2502e+00 +4.6109e-01 +2.4752e+00 -6.4507e-01 -3.1361e+00 +3.0873e+00 -3.5471e-01 +1.4635e-01 +2.7640e-01 +1.5468e+00
380 0 +3.649307426e+00 +1.051930743e+01 +1.051930743e+01 -2.9869e+00 +6.6656e-02 -1.6021e+00 +2.2835e+00 -2.9369e+00 +4.7856e+00 +3.2761e+00 -2.9510e-01 -3.1457e+00 -1.7402e-01 -2.5853e+00 -3.2482e+00 +4.0863e+00 -2.1955e+00 -1.7429e+00 +2.9009e+00 +1.0836e+00 +3.6804e+00 +3.5307e+00 +3.2075e+00
682 0 +3.453422101e+00 +1.032342210e+01 +1.032342210e+01 -4.0724e+00 +4.2032e+00 -2.1112e+00 +1.7697e+00 -2.5794e+00 +4.1908e+00 +2.1063e+00 -4.3484e+00 -3.5062e-01 +1.8273e+00 -4.1554e-01 -2.9866e+00 +3.4116e+00 -2.7903e+00 -3.2301e+00 +4.9659e+00 +2.0174e+00 +4.6767e+00 +3.9611e+00 +4.2778e-01
2802 0 +1.810095401e+00 +8.680095401e+00 +8.680095401e+00 -1.5617e+00 +4.1973e+00 -4.4238e+00 +2.8944e+00 -4.8403e+00 -3.6247e+00 +1.9924e+00 +3.4751e+00 +1.7956e+00 +1.4966e+00 -1.5912e+00 -2.8234e+00 +3.5612e+00 -2.7055e+00 +2.9302e+00 +1.9081e+00 +1.3199e+00 +2.7679e+00 +4.2450e+00 +9.2116e-01
59968 0 +1.681188129e+00 +8.551188129e+00 +8.551188129e+00 +5.1389e+00 -1.6509e+00 +4.1833e+00 +4.4455e+00 -4.0679e+00 -9.3081e-02 +2.5232e+00 -3.7102e+00 -8.9949e-02 -1.1647e+00 +1.6259e+00 +2.7851e+00 -2.9403e+00 +2.4860e+00 +1.6568e-01 -4.9990e-01 +2.7083e+00 +4.8496e+00 -5.3169e-01 -4.8525e+00
