% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.232973354e+03 +3.455283354e+03 +3.455283354e+03 +0.0000e+00 +0.0000e+00
2 0 +1.206242066e+03 +1.428552066e+03 +1.428552066e+03 -2.7627e+00 +2.9141e+00
4 0 +4.631365626e+02 +6.854465626e+02 +6.854465626e+02 -1.2775e+00 +3.0527e+00
6 0 +3.249281807e+02 +5.472381807e+02 +5.472381807e+02 -1.1561e+00 -5.8729e-01
7 0 +6.909658755e+01 +2.914065876e+02 +2.914065876e+02 -1.0350e+00 +2.3877e+00
10 0 +6.466801582e+01 +2.869780158e+02 +2.869780158e+02 -3.1978e+00 +6.3808e-01
11 0 +2.377924875e+01 +2.460892488e+02 +2.460892488e+02 -1.8524e+00 +2.9970e-01
13 0 +8.388041438e+00 +2.306980414e+02 +2.306980414e+02 -5.0824e-01 +3.1183e+00
26 0 +1.760337954e+00 +2.240703380e+02 +2.240703380e+02 -1.3320e+00 +9.0075e-01
38 0 +8.851681766e-01 +2.231951682e+02 +2.231951682e+02 -1.7351e+00 +7.2806e-02
44 0 +2.845712360e-01 +2.225945712e+02 +2.225945712e+02 -1.2478e+00 +9.2861e-01
46 0 +2.446906046e-01 +2.225546906e+02 +2.225546906e+02 -1.9332e+00 -2.6081e-01
53 0 +5.722664016e-02 +2.223672266e+02 +2.223672266e+02 -1.3845e+00 +6.2808e-01
64 0 +3.714432464e-02 +2.223471443e+02 +2.223471443e+02 -1.4151e+00 +5.9714e-01
89 0 +4.541277759e-04 +2.223104541e+02 +2.223104541e+02 -1.4994e+00 +4.0458e-01
160 0 +3.072265531e-04 +2.223103072e+02 +2.223103072e+02 -1.4987e+00 +4.0295e-01
168 0 +2.726006261e-04 +2.223102726e+02 +2.223102726e+02 -1.4973e+00 +4.0596e-01
178 0 +1.120593056e-04 +2.223101121e+02 +2.223101121e+02 -1.5101e+00 +3.8021e-01
185 0 +8.380488703e-05 +2.223100838e+02 +2.223100838e+02 -1.5180e+00 +3.6494e-01
187 0 +6.459539946e-05 +2.223100646e+02 +2.223100646e+02 -1.5032e+00 +3.9471e-01
203 0 +6.700818744e-08 +2.223100001e+02 +2.223100001e+02 -1.5111e+00 +3.7928e-01
291 0 +6.233088357e-08 +2.223100001e+02 +2.223100001e+02 -1.5107e+00 +3.8007e-01
313 0 +1.274770511e-08 +2.223100000e+02 +2.223100000e+02 -1.5107e+00 +3.7999e-01
317 0 +7.531355095e-09 +2.223100000e+02 +2.223100000e+02 -1.5107e+00 +3.7994e-01
