% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.613823146e+04 +5.636054146e+04 +5.636054146e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +4.577872920e+04 +4.600103920e+04 +4.600103920e+04 +2.1582e-01 +1.3529e+00 -3.5324e+00 +1.5071e+00 +3.4059e-01 +9.1456e-01 +1.2367e+00 -1.1782e+00 -1.2914e+00 +2.4472e+00 +6.7138e-02 +2.8542e+00 -1.2312e-01 -2.0534e-01 +9.5077e-01 -5.9616e-01 +2.0741e-01 +1.3863e+00 -3.2557e+00 -5.1942e-01
28 0 +2.753655559e+04 +2.775886559e+04 +2.775886559e+04 -2.4540e+00 -2.6441e+00 -7.9201e-02 -5.7011e-01 -1.9157e-01 -3.6885e+00 -1.5200e+00 -1.3607e+00 -8.2805e-01 +6.0192e-01 +1.7784e+00 +1.7691e+00 -2.2686e+00 -5.0371e-01 -9.2561e-01 +9.6887e-02 -1.6533e+00 -1.8999e+00 -1.4866e+00 +1.4086e+00
58 0 +2.336881597e+04 +2.359112597e+04 +2.359112597e+04 -5.0094e+00 -4.1306e-01 -8.0857e-01 +1.6261e+00 +2.2478e+00 -1.3255e+00 +3.1399e+00 -2.7850e+00 -1.1032e+00 -4.9950e-01 +6.5176e-01 +2.0558e+00 -1.1138e+00 -9.4649e-01 +9.3111e-01 -1.2358e+00 -3.1333e+00 -1.7147e+00 -3.2607e+00 +3.2200e-01
64 0 +1.458225233e+04 +1.480456233e+04 +1.480456233e+04 -5.8267e-01 +1.2986e+00 -1.5633e+00 +1.7282e+00 +2.4459e+00 -2.0316e+00 +1.4164e+00 -1.2496e+00 -2.4287e+00 +1.1743e+00 -5.2859e-01 +1.5862e+00 -1.1997e+00 +4.7725e-01 +6.6817e-01 -1.2087e+00 -1.7778e+00 -1.4439e+00 -6.0120e-01 +1.3319e+00
80 0 +6.675218156e+03 +6.897528156e+03 +6.897528156e+03 -4.2217e+00 -1.4039e+00 -1.4216e+00 +4.1283e+00 +1.2036e+00 -1.9580e+00 +3.6741e-01 -2.1701e+00 -4.5395e+00 +1.9557e+00 -2.2187e+00 +1.3280e-01 -2.5268e+00 -3.0458e-01 -1.0829e+00 +1.5333e-01 +2.4562e-01 -3.2605e+00 -2.1737e+00 +2.0788e+00
228 0 +5.445877223e+03 +5.668187223e+03 +5.668187223e+03 -1.8678e+00 -1.0043e+00 -3.4362e+00 +3.9465e+00 +1.6408e+00 -1.0234e+00 -3.0380e-01 -2.8454e+00 -3.8271e+00 +1.6165e+00 +5.2221e-01 +4.1236e-01 -3.3967e+00 -5.3479e-01 -7.9854e-01 -1.2542e+00 -4.9419e-01 -1.7932e+00 -2.6757e+00 +4.7609e+00
232 0 +4.520202596e+03 +4.742512596e+03 +4.742512596e+03 -2.9276e+00 -2.3890e+00 -1.2684e+00 +3.0642e+00 +9.3315e-01 -1.1049e+00 -1.3083e+00 -1.3643e+00 -2.4397e+00 +6.5889e-01 -5.4275e-01 +1.0447e+00 -1.4418e+00 -5.4484e-01 -1.6001e+00 -1.0342e+00 -9.5797e-01 -2.5059e+00 -3.7973e+00 +4.2107e+00
244 0 +4.046463789e+03 +4.268773789e+03 +4.268773789e+03 -2.4650e+00 -1.9942e-01 -2.3784e+00 +1.9517e+00 +6.8582e-01 -1.2061e+00 -5.7156e-01 -6.1750e-01 -2.8244e+00 +5.4407e-01 -3.2749e-01 -7.6865e-01 -3.1112e+00 -1.6114e+00 -1.1108e+00 -6.0454e-01 -2.4954e+00 -2.8636e+00 -4.3256e+00 +4.9673e+00
307 0 +3.716189184e+03 +3.938499184e+03 +3.938499184e+03 -2.4720e+00 +8.1020e-01 -2.5815e+00 +1.3334e+00 +2.6142e+00 -1.0201e+00 -1.2998e-01 -1.3721e+00 -3.1719e+00 +1.4045e+00 -9.3922e-01 +2.9247e-01 -3.2241e+00 +1.2021e-01 -9.7271e-01 -3.5550e-01 -1.9265e+00 -1.8440e+00 -5.6132e+00 +6.1566e+00
337 0 +3.340918329e+03 +3.563228329e+03 +3.563228329e+03 -2.1623e+00 +4.7357e-01 -1.9197e+00 +2.0188e+00 +2.1135e+00 -2.1433e+00 -5.4711e-01 -6.8627e-01 -3.3014e+00 +1.7447e+00 -2.1817e+00 +8.6671e-01 -3.4224e+00 -1.9317e-01 -1.6801e+00 -6.2170e-01 -1.4958e+00 -3.3225e+00 -4.9831e+00 +4.5547e+00
