% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700119263e+01 +2.387119263e+01 +2.387119263e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.916479373e+00 +1.278647937e+01 +1.278647937e+01 +6.3443e-01 +1.9477e+00 -8.0407e-01 +2.0880e-01 -2.1583e+00 +8.2970e-01 -8.7931e-01 +8.2404e-01 -1.8157e+00 -3.2695e+00
9 0 +4.468071078e+00 +1.133807108e+01 +1.133807108e+01 -3.7214e-01 -1.4201e+00 +2.4665e+00 -1.8107e+00 +1.9110e+00 +1.9463e+00 -5.8522e-01 +1.1094e+00 +1.7282e+00 +5.3540e-01
365 0 +3.361357434e+00 +1.023135743e+01 +1.023135743e+01 +5.2915e-01 -3.7490e+00 -1.7516e+00 -2.1585e+00 +6.4215e-01 -4.2599e+00 -2.0494e-02 +2.8184e+00 +7.1969e-01 +3.5645e+00
1314 0 +3.105764318e+00 +9.975764318e+00 +9.975764318e+00 -5.1014e+00 -4.6615e+00 -2.5489e+00 -3.6951e+00 +6.5351e-01 -5.3392e+00 +2.1245e+00 -1.2645e+00 +3.0739e+00 -3.1675e+00
1594 0 +2.572877710e+00 +9.442877710e+00 +9.442877710e+00 -2.6247e+00 -4.6377e+00 -3.7422e-01 -1.2148e+00 -1.0802e+00 -3.0385e+00 +1.9873e+00 -1.4359e+00 +3.6047e+00 -3.1165e+00
2607 0 +2.397701077e+00 +9.267701077e+00 +9.267701077e+00 -2.1719e+00 -5.7462e+00 -5.9374e-01 -3.2272e-01 -1.0848e+00 -1.3201e+00 +3.2900e+00 -2.6590e+00 +4.8663e+00 -3.6031e+00
2640 0 +2.262488063e+00 +9.132488063e+00 +9.132488063e+00 -2.1760e+00 -5.7568e+00 -6.0366e-01 -3.1698e-01 -1.0825e+00 -1.2902e+00 +3.3022e+00 -2.6526e+00 +4.8879e+00 -3.6198e+00
2685 0 +2.167377433e+00 +9.037377433e+00 +9.037377433e+00 -2.1729e+00 -5.7615e+00 -5.8573e-01 -3.3119e-01 -1.0736e+00 -1.2956e+00 +3.2837e+00 -2.6451e+00 +4.8690e+00 -3.6275e+00
2700 0 +1.896194002e+00 +8.766194002e+00 +8.766194002e+00 -2.1617e+00 -5.7716e+00 -5.9405e-01 -3.2801e-01 -1.0789e+00 -1.3069e+00 +3.2791e+00 -2.6702e+00 +4.8501e+00 -3.6159e+00
2725 0 +1.753146166e+00 +8.623146166e+00 +8.623146166e+00 -2.1687e+00 -5.7738e+00 -5.9102e-01 -3.2764e-01 -1.0757e+00 -1.3081e+00 +3.2832e+00 -2.6602e+00 +4.8630e+00 -3.6220e+00
2743 0 +1.672218080e+00 +8.542218080e+00 +8.542218080e+00 -2.1734e+00 -5.7700e+00 -5.8833e-01 -3.3229e-01 -1.0690e+00 -1.3048e+00 +3.2755e+00 -2.6571e+00 +4.8523e+00 -3.6219e+00
2789 0 +1.479103482e+00 +8.349103482e+00 +8.349103482e+00 -2.1715e+00 -5.7604e+00 -5.8830e-01 -3.2632e-01 -1.0791e+00 -1.3141e+00 +3.2802e+00 -2.6549e+00 +4.8642e+00 -3.6163e+00
2834 0 +1.383950897e+00 +8.253950897e+00 +8.253950897e+00 -2.1706e+00 -5.7662e+00 -5.9217e-01 -3.2202e-01 -1.0832e+00 -1.3117e+00 +3.2849e+00 -2.6602e+00 +4.8682e+00 -3.6214e+00
2874 0 +1.378389313e+00 +8.248389313e+00 +8.248389313e+00 -2.1711e+00 -5.7644e+00 -5.9243e-01 -3.2326e-01 -1.0817e+00 -1.3129e+00 +3.2810e+00 -2.6600e+00 +4.8655e+00 -3.6185e+00
2888 0 +1.302249837e+00 +8.172249837e+00 +8.172249837e+00 -2.1732e+00 -5.7609e+00 -5.9068e-01 -3.2543e-01 -1.0822e+00 -1.3182e+00 +3.2788e+00 -2.6580e+00 +4.8648e+00 -3.6136e+00
2903 0 +1.239686910e+00 +8.109686910e+00 +8.109686910e+00 -2.1774e+00 -5.7568e+00 -5.8802e-01 -3.2654e-01 -1.0813e+00 -1.3074e+00 +3.2890e+00 -2.6479e+00 +4.8780e+00 -3.6188e+00
2915 0 +1.224741382e+00 +8.094741382e+00 +8.094741382e+00 -2.1775e+00 -5.7577e+00 -5.8707e-01 -3.2361e-01 -1.0836e+00 -1.3106e+00 +3.2873e+00 -2.6498e+00 +4.8762e+00 -3.6206e+00
2920 0 +1.174336692e+00 +8.044336692e+00 +8.044336692e+00 -2.1747e+00 -5.7587e+00 -5.9055e-01 -3.2401e-01 -1.0806e+00 -1.3132e+00 +3.2811e+00 -2.6532e+00 +4.8716e+00 -3.6172e+00
2961 0 +1.090515571e+00 +7.960515571e+00 +7.960515571e+00 -2.1767e+00 -5.7553e+00 -5.8847e-01 -3.2474e-01 -1.0841e+00 -1.3152e+00 +3.2829e+00 -2.6474e+00 +4.8801e+00 -3.6175e+00
3016 0 +1.039555070e+00 +7.909555070e+00 +7.909555070e+00 -2.1815e+00 -5.7476e+00 -5.8844e-01 -3.2051e-01 -1.0844e+00 -1.3192e+00 +3.2825e+00 -2.6414e+00 +4.8872e+00 -3.6146e+00
3022 0 +9.122454272e-01 +7.782245427e+00 +7.782245427e+00 -2.1823e+00 -5.7470e+00 -5.8813e-01 -3.1893e-01 -1.0873e+00 -1.3161e+00 +3.2856e+00 -2.6404e+00 +4.8921e+00 -3.6166e+00
