% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.817093392e+01 +2.504093392e+01 +2.504093392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.466378756e+01 +2.153378756e+01 +2.153378756e+01 -1.3427e+00 +2.0270e+00 -3.5886e+00 -2.5744e+00 -4.4256e-01 -1.7718e-01 +1.0996e+00 +7.6058e-01 -2.8918e-02 +2.3369e+00 -3.4727e+00 -2.2060e+00 -2.3093e+00 +1.6528e+00 +2.8752e+00 -9.9256e-01 -2.3968e-01 +6.1552e-03 -2.9815e-01 +1.6772e+00
4 0 +8.001533047e+00 +1.487153305e+01 +1.487153305e+01 +6.5821e-01 +1.7757e-01 -2.9244e+00 +4.7241e-01 +1.0431e+00 -1.8107e+00 +1.6670e+00 +2.7197e+00 -5.0775e-01 +1.8735e-01 +3.2467e-01 +2.2750e+00 -3.5294e-01 -1.1180e+00 +1.0950e+00 +1.6188e+00 -2.7249e-01 +2.0380e+00 -1.4918e-01 +3.2574e-01
27 0 +7.568506819e+00 +1.443850682e+01 +1.443850682e+01 +4.2086e+00 -4.8360e+00 +1.1661e+00 +3.1384e+00 +3.0280e+00 +2.1577e+00 +2.4445e+00 +3.0315e+00 -2.9338e+00 +1.0117e+00 +5.0562e+00 +3.4513e+00 -1.3760e-01 -5.2023e-02 -8.0576e-01 +1.1317e+00 -2.4876e+00 +6.0326e-01 +6.0912e+00 -2.2062e+00
33 0 +6.912412842e+00 +1.378241284e+01 +1.378241284e+01 +8.3036e-01 -1.5042e-01 -1.9314e-01 -1.2631e+00 +1.8348e+00 +1.7812e+00 -6.3085e-01 -1.1232e+00 +1.0669e+00 -3.1782e-01 +5.4952e+00 +4.1590e+00 -1.8335e+00 +3.5219e+00 +2.7385e-01 -7.4602e-02 -3.5984e+00 +5.2650e-01 +5.0623e+00 +2.8384e+00
48 0 +6.684151990e+00 +1.355415199e+01 +1.355415199e+01 -1.6603e-02 -2.0322e+00 -8.2498e-01 -4.0156e+00 -2.2044e+00 +1.7412e+00 -2.3879e-01 +1.6473e+00 -1.1954e+00 -3.6443e+00 +2.1837e+00 +2.0337e+00 -1.1211e+00 +3.3122e-01 -4.6075e-01 +2.0164e+00 -3.7881e+00 -1.2916e+00 -5.4687e-01 +8.3515e-01
224 0 +4.704610556e+00 +1.157461056e+01 +1.157461056e+01 +4.4596e+00 +4.5220e-01 +1.2982e+00 +2.0084e+00 -3.8354e+00 +3.2313e+00 +8.4080e-01 +3.2059e+00 -4.0575e-01 -2.4063e+00 +1.4541e+00 -1.9399e-01 +6.7109e-01 -1.8085e-01 -4.1942e+00 +6.7024e-01 -9.8188e-01 -6.8132e-01 +4.8553e+00 +4.5994e+00
1144 0 +2.786693507e+00 +9.656693507e+00 +9.656693507e+00 +3.7907e+00 +1.1296e+00 -9.3296e-01 +2.4909e-01 -4.2351e+00 -1.2016e+00 +1.1554e-01 +4.6953e+00 -5.0653e-01 -2.8522e+00 +2.6343e+00 -1.3159e+00 -2.0515e+00 -2.3566e+00 -2.1819e+00 -4.8495e+00 +3.4243e+00 +7.1977e-01 +4.8785e+00 +2.5824e+00
3427 0 +2.695342306e+00 +9.565342306e+00 +9.565342306e+00 +2.3772e+00 -8.2492e-01 -1.2737e+00 -4.6896e+00 -9.4807e-01 -2.0881e+00 -3.8912e+00 +2.3958e+00 -4.8251e+00 +1.8112e+00 +4.0422e+00 -3.5160e+00 +2.1271e+00 -2.4850e+00 +4.9473e+00 -3.4297e+00 +1.5917e+00 -9.5056e-01 +4.7999e+00 -2.0248e+00
7906 0 +2.601874806e+00 +9.471874806e+00 +9.471874806e+00 +4.7906e+00 -2.9964e+00 +2.1919e+00 -4.3626e+00 +7.1870e-02 +2.7467e+00 +1.1182e+00 -3.7601e-01 -5.1785e+00 -2.3000e+00 +2.7737e+00 -6.2398e+00 +2.0824e+00 -1.5121e+00 -5.6836e+00 -2.1012e-01 +3.4631e-01 -1.7460e+00 +3.7179e+00 -1.0719e+00
8099 0 +2.563939338e+00 +9.433939338e+00 +9.433939338e+00 +4.7937e+00 -2.9959e+00 +2.1867e+00 -4.3680e+00 +7.0855e-02 +2.7488e+00 +1.1191e+00 -3.8056e-01 -5.1772e+00 -2.2940e+00 +2.7750e+00 -6.2359e+00 +2.0833e+00 -1.5112e+00 -5.6832e+00 -2.1085e-01 +3.4341e-01 -1.7525e+00 +3.7195e+00 -1.0766e+00
8139 0 +2.501490972e+00 +9.371490972e+00 +9.371490972e+00 +4.7936e+00 -3.0003e+00 +2.1857e+00 -4.3671e+00 +7.5926e-02 +2.7462e+00 +1.1168e+00 -3.7960e-01 -5.1736e+00 -2.2974e+00 +2.7771e+00 -6.2402e+00 +2.0859e+00 -1.5124e+00 -5.6799e+00 -2.0985e-01 +3.3993e-01 -1.7529e+00 +3.7187e+00 -1.0788e+00
8237 0 +2.452143389e+00 +9.322143389e+00 +9.322143389e+00 +4.7924e+00 -3.0014e+00 +2.1858e+00 -4.3673e+00 +7.5595e-02 +2.7474e+00 +1.1162e+00 -3.7768e-01 -5.1774e+00 -2.2959e+00 +2.7763e+00 -6.2382e+00 +2.0882e+00 -1.5125e+00 -5.6822e+00 -2.0936e-01 +3.3920e-01 -1.7511e+00 +3.7160e+00 -1.0774e+00
