% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.483510099e+01 +3.170510099e+01 +3.170510099e+01 +0.0000e+00 +0.0000e+00
3 0 +1.215197624e+01 +1.902197624e+01 +1.902197624e+01 +1.0752e+00 +3.0586e+00
11 0 +7.369680741e+00 +1.423968074e+01 +1.423968074e+01 -1.0752e+00 +1.7995e+00
73 0 +6.593819354e-01 +7.529381935e+00 +7.529381935e+00 +4.7122e+00 -1.4430e+00
2368 0 +5.727260972e-01 +7.442726097e+00 +7.442726097e+00 -1.5284e+00 -8.2665e-01
2385 0 +2.055189269e-01 +7.075518927e+00 +7.075518927e+00 -1.5317e+00 -8.2427e-01
2409 0 +1.521438151e-01 +7.022143815e+00 +7.022143815e+00 -1.5318e+00 -8.2414e-01
2422 0 +4.830522755e-02 +6.918305228e+00 +6.918305228e+00 -1.5307e+00 -8.2489e-01
2457 0 +3.020231657e-02 +6.900202317e+00 +6.900202317e+00 -1.5309e+00 -8.2474e-01
2463 0 +1.027539541e-02 +6.880275395e+00 +6.880275395e+00 -1.5310e+00 -8.2469e-01
2497 0 +3.204653805e-03 +6.873204654e+00 +6.873204654e+00 -1.5309e+00 -8.2471e-01
2514 0 +2.955907913e-03 +6.872955908e+00 +6.872955908e+00 -1.5309e+00 -8.2471e-01
2548 0 +2.688061743e-03 +6.872688062e+00 +6.872688062e+00 -1.5310e+00 -8.2470e-01
2559 0 +2.140417171e-03 +6.872140417e+00 +6.872140417e+00 -1.5309e+00 -8.2471e-01
2560 0 +1.544410426e-03 +6.871544410e+00 +6.871544410e+00 -1.5310e+00 -8.2470e-01
2562 0 +1.370563925e-03 +6.871370564e+00 +6.871370564e+00 -1.5310e+00 -8.2470e-01
2565 0 +1.001382476e-03 +6.871001382e+00 +6.871001382e+00 -1.5309e+00 -8.2471e-01
2574 0 +8.724204696e-04 +6.870872420e+00 +6.870872420e+00 -1.5309e+00 -8.2471e-01
2598 0 +6.933525205e-04 +6.870693353e+00 +6.870693353e+00 -1.5310e+00 -8.2470e-01
2607 0 +2.022299210e-04 +6.870202230e+00 +6.870202230e+00 -1.5310e+00 -8.2470e-01
2632 0 +1.778601188e-04 +6.870177860e+00 +6.870177860e+00 -1.5310e+00 -8.2470e-01
2678 0 +1.410751731e-04 +6.870141075e+00 +6.870141075e+00 -1.5310e+00 -8.2470e-01
2719 0 +1.011834090e-04 +6.870101183e+00 +6.870101183e+00 -1.5310e+00 -8.2470e-01
2736 0 +7.280144888e-05 +6.870072801e+00 +6.870072801e+00 -1.5310e+00 -8.2470e-01
2744 0 +1.574293181e-05 +6.870015743e+00 +6.870015743e+00 -1.5310e+00 -8.2470e-01
2789 0 +1.441299452e-05 +6.870014413e+00 +6.870014413e+00 -1.5310e+00 -8.2470e-01
2799 0 +1.396921188e-05 +6.870013969e+00 +6.870013969e+00 -1.5310e+00 -8.2470e-01
2807 0 +5.646094389e-06 +6.870005646e+00 +6.870005646e+00 -1.5310e+00 -8.2470e-01
2821 0 +3.394903947e-06 +6.870003395e+00 +6.870003395e+00 -1.5310e+00 -8.2470e-01
2828 0 +1.484870436e-06 +6.870001485e+00 +6.870001485e+00 -1.5310e+00 -8.2470e-01
2841 0 +9.101723935e-07 +6.870000910e+00 +6.870000910e+00 -1.5310e+00 -8.2470e-01
2903 0 +3.674691964e-07 +6.870000367e+00 +6.870000367e+00 -1.5310e+00 -8.2470e-01
2946 0 +2.677014068e-07 +6.870000268e+00 +6.870000268e+00 -1.5310e+00 -8.2470e-01
2948 0 +8.316708477e-08 +6.870000083e+00 +6.870000083e+00 -1.5310e+00 -8.2470e-01
2981 0 +8.040829158e-08 +6.870000080e+00 +6.870000080e+00 -1.5310e+00 -8.2470e-01
2991 0 +6.747784198e-08 +6.870000067e+00 +6.870000067e+00 -1.5310e+00 -8.2470e-01
2992 0 +5.407550674e-08 +6.870000054e+00 +6.870000054e+00 -1.5310e+00 -8.2470e-01
2995 0 +4.713453006e-08 +6.870000047e+00 +6.870000047e+00 -1.5310e+00 -8.2470e-01
3005 0 +3.380077729e-08 +6.870000034e+00 +6.870000034e+00 -1.5310e+00 -8.2470e-01
3007 0 +2.190704063e-08 +6.870000022e+00 +6.870000022e+00 -1.5310e+00 -8.2470e-01
3024 0 +9.112675947e-09 +6.870000009e+00 +6.870000009e+00 -1.5310e+00 -8.2470e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.063859804e+01 -6.997140196e+01 -6.997140196e+01 +0.0000e+00 +0.0000e+00
2 0 +5.151667530e+01 -7.909332470e+01 -7.909332470e+01 -1.0015e+00 +9.7178e-01
3 0 +3.941970729e+01 -9.119029271e+01 -9.119029271e+01 -2.8689e+00 +4.0352e+00
4 0 +3.314009772e+01 -9.746990228e+01 -9.746990228e+01 -4.9523e+00 -1.1821e+00
7 0 +1.018435461e+01 -1.204256454e+02 -1.204256454e+02 -1.1365e+00 +1.0779e+00
32 0 +8.430889727e+00 -1.221791103e+02 -1.221791103e+02 -5.9213e+00 +5.8467e+00
43 0 +6.262248013e+00 -1.243477520e+02 -1.243477520e+02 -1.9076e+00 +2.4509e+00
49 0 +1.462095753e+00 -1.291479042e+02 -1.291479042e+02 -4.0287e+00 +2.9448e+00
356 0 +1.168053801e+00 -1.294419462e+02 -1.294419462e+02 +3.3297e+00 +3.1577e+00
367 0 +8.375437627e-01 -1.297724562e+02 -1.297724562e+02 +3.3268e+00 +3.1614e+00
386 0 +2.796577406e-01 -1.303303423e+02 -1.303303423e+02 +3.3273e+00 +3.1625e+00
420 0 +2.451187553e-01 -1.303648812e+02 -1.303648812e+02 +3.3278e+00 +3.1606e+00
428 0 +6.546965816e-02 -1.305445303e+02 -1.305445303e+02 +3.3276e+00 +3.1612e+00
489 0 +2.559963557e-02 -1.305844004e+02 -1.305844004e+02 +3.3276e+00 +3.1613e+00
499 0 +2.212168274e-02 -1.305878783e+02 -1.305878783e+02 +3.3275e+00 +3.1613e+00
515 0 +1.866074214e-02 -1.305913393e+02 -1.305913393e+02 +3.3275e+00 +3.1613e+00
516 0 +9.057648235e-03 -1.306009424e+02 -1.306009424e+02 +3.3275e+00 +3.1613e+00
518 0 +4.985882126e-03 -1.306050141e+02 -1.306050141e+02 +3.3275e+00 +3.1613e+00
533 0 +3.840000144e-03 -1.306061600e+02 -1.306061600e+02 +3.3275e+00 +3.1613e+00
545 0 +1.491385890e-03 -1.306085086e+02 -1.306085086e+02 +3.3275e+00 +3.1613e+00
560 0 +4.387305324e-04 -1.306095613e+02 -1.306095613e+02 +3.3275e+00 +3.1613e+00
584 0 +3.276575787e-04 -1.306096723e+02 -1.306096723e+02 +3.3275e+00 +3.1613e+00
589 0 +1.763637176e-04 -1.306098236e+02 -1.306098236e+02 +3.3275e+00 +3.1613e+00
602 0 +7.557851845e-05 -1.306099244e+02 -1.306099244e+02 +3.3275e+00 +3.1613e+00
611 0 +2.594906505e-05 -1.306099741e+02 -1.306099741e+02 +3.3275e+00 +3.1613e+00
647 0 +2.046138235e-05 -1.306099795e+02 -1.306099795e+02 +3.3275e+00 +3.1613e+00
659 0 +6.210052334e-06 -1.306099938e+02 -1.306099938e+02 +3.3275e+00 +3.1613e+00
676 0 +3.781544137e-06 -1.306099962e+02 -1.306099962e+02 +3.3275e+00 +3.1613e+00
694 0 +3.402497185e-06 -1.306099966e+02 -1.306099966e+02 +3.3275e+00 +3.1613e+00
701 0 +2.217290245e-06 -1.306099978e+02 -1.306099978e+02 +3.3275e+00 +3.1613e+00
702 0 +1.172037202e-06 -1.306099988e+02 -1.306099988e+02 +3.3275e+00 +3.1613e+00
714 0 +4.262792572e-07 -1.306099996e+02 -1.306099996e+02 +3.3275e+00 +3.1613e+00
772 0 +2.325059256e-07 -1.306099998e+02 -1.306099998e+02 +3.3275e+00 +3.1613e+00
782 0 +1.792101045e-07 -1.306099998e+02 -1.306099998e+02 +3.3275e+00 +3.1613e+00
827 0 +3.291066264e-08 -1.306100000e+02 -1.306100000e+02 +3.3275e+00 +3.1613e+00
855 0 +1.956917117e-08 -1.306100000e+02 -1.306100000e+02 +3.3275e+00 +3.1613e+00
871 0 +1.312190534e-08 -1.306100000e+02 -1.306100000e+02 +3.3275e+00 +3.1613e+00
873 0 +1.190826993e-08 -1.306100000e+02 -1.306100000e+02 +3.3275e+00 +3.1613e+00
888 0 +6.133973329e-09 -1.306100000e+02 -1.306100000e+02 +3.3275e+00 +3.1613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.617331483e+01 +2.174331483e+01 +2.174331483e+01 +0.0000e+00 +0.0000e+00
2 0 +5.076048337e+01 +6.330483366e+00 +6.330483366e+00 -4.7275e+00 -1.5367e+00
5 0 +8.229544032e+00 -3.620045597e+01 -3.620045597e+01 -1.0791e+00 -1.0282e+00
28 0 +5.836384384e+00 -3.859361562e+01 -3.859361562e+01 +9.1432e-01 -2.6355e+00
55 0 +4.528650023e+00 -3.990134998e+01 -3.990134998e+01 -1.6753e+00 -2.1930e+00
61 0 +1.530266655e+00 -4.289973335e+01 -4.289973335e+01 -1.2541e+00 -2.9407e+00
1791 0 +1.429244856e+00 -4.300075514e+01 -4.300075514e+01 +5.8483e-01 +5.1932e-01
4475 0 +9.761499736e-01 -4.345385003e+01 -4.345385003e+01 +1.8995e+00 +3.7329e+00
4607 0 +8.176734426e-01 -4.361232656e+01 -4.361232656e+01 +1.9028e+00 +3.7283e+00
