% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.649624247e+04 +1.652169247e+04 +1.652169247e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.533261032e+03 +1.558711032e+03 +1.558711032e+03 +1.6008e+00 -1.7030e+00 +6.9377e-02 -1.3468e-01 -1.7137e+00
11 0 +7.228717834e+02 +7.483217834e+02 +7.483217834e+02 +1.1652e+00 -2.2526e+00 -1.1719e+00 -1.4265e+00 +4.3703e-01
37 0 +6.218040402e+02 +6.472540402e+02 +6.472540402e+02 +1.0274e+00 -2.6159e+00 -2.8486e-01 +9.0480e-02 -2.6017e+00
43 0 +4.419807827e+02 +4.674307827e+02 +4.674307827e+02 +2.4405e+00 -2.6577e+00 -1.7301e+00 -1.1930e+00 -1.7029e+00
51 0 +2.691452494e+02 +2.945952494e+02 +2.945952494e+02 +1.3150e+00 -4.3109e+00 -9.8702e-01 +1.7050e-02 -1.7619e+00
59 0 +4.573406374e+01 +7.118406374e+01 +7.118406374e+01 +1.8376e+00 -3.3338e+00 -1.3817e+00 -1.7791e-01 -5.4161e-01
143 0 +4.076649827e+01 +6.621649827e+01 +6.621649827e+01 +7.5675e-01 -3.1864e+00 -1.3926e+00 -7.2959e-01 -4.4451e-01
157 0 +2.284558066e+01 +4.829558066e+01 +4.829558066e+01 +1.6454e+00 -3.5480e+00 -1.4842e+00 -9.3264e-01 -6.3234e-01
161 0 +8.710826478e+00 +3.416082648e+01 +3.416082648e+01 +1.0738e+00 -3.4502e+00 -1.3689e+00 -5.2440e-01 -7.9527e-01
202 0 +6.059902744e+00 +3.150990274e+01 +3.150990274e+01 +1.3442e+00 -3.7648e+00 -1.3518e+00 -6.4358e-01 -9.3882e-01
242 0 +5.876665927e+00 +3.132666593e+01 +3.132666593e+01 +1.2876e+00 -3.6419e+00 -1.2543e+00 -6.3749e-01 -7.6352e-01
248 0 +5.544322687e+00 +3.099432269e+01 +3.099432269e+01 +1.3179e+00 -3.6328e+00 -1.2965e+00 -6.9966e-01 -9.5932e-01
263 0 +5.154341177e+00 +3.060434118e+01 +3.060434118e+01 +1.2464e+00 -3.5743e+00 -1.2255e+00 -6.7784e-01 -8.8154e-01
266 0 +5.022963586e+00 +3.047296359e+01 +3.047296359e+01 +1.1478e+00 -3.5407e+00 -1.2299e+00 -6.7961e-01 -8.3979e-01
279 0 +4.942785093e+00 +3.039278509e+01 +3.039278509e+01 +1.1655e+00 -3.5399e+00 -1.2245e+00 -6.5654e-01 -8.8434e-01
281 0 +4.627494064e+00 +3.007749406e+01 +3.007749406e+01 +1.3345e+00 -3.6922e+00 -1.2922e+00 -6.7787e-01 -8.6853e-01
308 0 +4.556848731e+00 +3.000684873e+01 +3.000684873e+01 +1.2897e+00 -3.6395e+00 -1.2947e+00 -6.6113e-01 -8.8231e-01
330 0 +4.394548749e+00 +2.984454875e+01 +2.984454875e+01 +1.4315e+00 -3.7070e+00 -1.3165e+00 -6.8836e-01 -8.4474e-01
350 0 +4.332438706e+00 +2.978243871e+01 +2.978243871e+01 +1.4946e+00 -3.7479e+00 -1.3269e+00 -6.3547e-01 -8.6667e-01
396 0 +4.234842557e+00 +2.968484256e+01 +2.968484256e+01 +1.4873e+00 -3.7279e+00 -1.3130e+00 -6.6081e-01 -8.5141e-01
426 0 +4.122701964e+00 +2.957270196e+01 +2.957270196e+01 +1.5826e+00 -3.7581e+00 -1.3273e+00 -6.4810e-01 -8.4819e-01
438 0 +4.056690883e+00 +2.950669088e+01 +2.950669088e+01 +1.5932e+00 -3.7508e+00 -1.3274e+00 -6.5154e-01 -8.5255e-01
462 0 +3.958086552e+00 +2.940808655e+01 +2.940808655e+01 +1.6616e+00 -3.7398e+00 -1.3226e+00 -6.4994e-01 -8.3920e-01
477 0 +3.847276810e+00 +2.929727681e+01 +2.929727681e+01 +1.6980e+00 -3.7427e+00 -1.3237e+00 -6.5256e-01 -8.4751e-01
494 0 +3.787892656e+00 +2.923789266e+01 +2.923789266e+01 +1.8062e+00 -3.7257e+00 -1.3335e+00 -6.3787e-01 -8.3175e-01
517 0 +3.698380159e+00 +2.914838016e+01 +2.914838016e+01 +1.8774e+00 -3.6943e+00 -1.3476e+00 -6.4918e-01 -8.2302e-01
530 0 +3.620406651e+00 +2.907040665e+01 +2.907040665e+01 +1.8628e+00 -3.6862e+00 -1.3304e+00 -6.3095e-01 -8.3546e-01
550 0 +3.501925634e+00 +2.895192563e+01 +2.895192563e+01 +1.9312e+00 -3.6354e+00 -1.3280e+00 -6.4650e-01 -8.1814e-01
565 0 +3.436609735e+00 +2.888660974e+01 +2.888660974e+01 +2.0728e+00 -3.5627e+00 -1.3183e+00 -6.2439e-01 -8.1172e-01
575 0 +3.304108416e+00 +2.875410842e+01 +2.875410842e+01 +2.0203e+00 -3.5788e+00 -1.2905e+00 -6.3304e-01 -8.1340e-01
578 0 +3.160872053e+00 +2.861087205e+01 +2.861087205e+01 +2.0558e+00 -3.5473e+00 -1.2898e+00 -6.2652e-01 -8.2149e-01
612 0 +3.015480898e+00 +2.846548090e+01 +2.846548090e+01 +2.1318e+00 -3.4848e+00 -1.2675e+00 -6.1576e-01 -8.1939e-01
627 0 +2.870892289e+00 +2.832089229e+01 +2.832089229e+01 +2.1418e+00 -3.4736e+00 -1.2365e+00 -6.3765e-01 -8.1237e-01
645 0 +2.685006841e+00 +2.813500684e+01 +2.813500684e+01 +2.2275e+00 -3.3770e+00 -1.1861e+00 -6.1029e-01 -8.0201e-01
650 0 +2.605256266e+00 +2.805525627e+01 +2.805525627e+01 +2.2208e+00 -3.3885e+00 -1.1672e+00 -6.3310e-01 -8.1009e-01
662 0 +2.368409149e+00 +2.781840915e+01 +2.781840915e+01 +2.3047e+00 -3.3113e+00 -1.1475e+00 -6.2119e-01 -8.1717e-01
673 0 +2.231924647e+00 +2.768192465e+01 +2.768192465e+01 +2.2753e+00 -3.3346e+00 -1.1204e+00 -6.1634e-01 -8.4083e-01
675 0 +2.163027554e+00 +2.761302755e+01 +2.761302755e+01 +2.3058e+00 -3.2816e+00 -1.0956e+00 -6.2943e-01 -8.1385e-01
688 0 +2.089073509e+00 +2.753907351e+01 +2.753907351e+01 +2.3205e+00 -3.2852e+00 -1.0759e+00 -5.9801e-01 -8.4879e-01
689 0 +2.019322359e+00 +2.746932236e+01 +2.746932236e+01 +2.3242e+00 -3.2609e+00 -1.0777e+00 -6.2717e-01 -8.2597e-01
698 0 +1.982028687e+00 +2.743202869e+01 +2.743202869e+01 +2.3165e+00 -3.2707e+00 -1.1091e+00 -6.1006e-01 -8.2953e-01
710 0 +1.916399247e+00 +2.736639925e+01 +2.736639925e+01 +2.3267e+00 -3.2645e+00 -1.0846e+00 -5.9005e-01 -8.3723e-01
712 0 +1.844274127e+00 +2.729427413e+01 +2.729427413e+01 +2.3766e+00 -3.2047e+00 -1.0378e+00 -6.0283e-01 -8.3450e-01
713 0 +1.801273473e+00 +2.725127347e+01 +2.725127347e+01 +2.3500e+00 -3.2222e+00 -1.0440e+00 -6.1524e-01 -8.4304e-01
734 0 +1.732330025e+00 +2.718233002e+01 +2.718233002e+01 +2.3468e+00 -3.2210e+00 -1.0355e+00 -6.0679e-01 -8.5695e-01
738 0 +1.671469282e+00 +2.712146928e+01 +2.712146928e+01 +2.3692e+00 -3.1906e+00 -1.0222e+00 -6.0403e-01 -8.5534e-01
749 0 +1.656883924e+00 +2.710688392e+01 +2.710688392e+01 +2.3461e+00 -3.2124e+00 -1.0385e+00 -6.0088e-01 -8.5731e-01
773 0 +1.611022973e+00 +2.706102297e+01 +2.706102297e+01 +2.3627e+00 -3.1857e+00 -1.0254e+00 -5.8404e-01 -8.7649e-01
785 0 +1.584280785e+00 +2.703428079e+01 +2.703428079e+01 +2.3619e+00 -3.1927e+00 -1.0168e+00 -5.8858e-01 -8.6311e-01
795 0 +1.538751520e+00 +2.698875152e+01 +2.698875152e+01 +2.3823e+00 -3.1666e+00 -1.0054e+00 -5.7781e-01 -8.6656e-01
