% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.190192765e+04 +3.192737765e+04 +3.192737765e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +2.403751620e+04 +2.406296620e+04 +2.406296620e+04 +6.3794e-01 -1.2150e+00 -7.5696e-01 -8.1611e-01 -2.1303e+00 -9.5221e-01 -1.4609e+00 -4.0517e-01 +3.3656e+00 +4.5485e-01
30 0 +1.965029481e+04 +1.967574481e+04 +1.967574481e+04 +2.7836e-01 -1.2847e+00 +1.3159e+00 +2.7110e+00 -8.4395e-01 -6.9706e-01 +1.3825e+00 -1.2841e+00 +4.6103e-01 +1.7696e+00
38 0 +5.412704624e+03 +5.438154624e+03 +5.438154624e+03 +2.2321e+00 -1.8695e+00 +1.0246e+00 -4.9719e-01 -9.9938e-01 -3.5613e+00 +1.7247e+00 -2.2684e+00 +1.7448e+00 +1.2626e+00
63 0 +5.031920455e+03 +5.057370455e+03 +5.057370455e+03 +6.2087e-01 -4.9876e+00 -6.2915e-01 +4.3071e-01 -9.6306e-02 -1.9686e+00 +2.3988e+00 +1.7584e-01 -2.7871e-01 -1.8316e+00
65 0 +2.357561266e+03 +2.383011266e+03 +2.383011266e+03 +1.6034e+00 -2.9145e+00 -1.3909e+00 +5.2793e-01 -2.5252e+00 -3.2976e+00 +1.1340e-03 -2.1502e+00 +1.6921e-01 -3.4761e-01
92 0 +2.320578311e+03 +2.346028311e+03 +2.346028311e+03 +7.5993e-01 -3.7316e+00 -2.1835e+00 -2.0679e+00 -8.2512e-01 -5.1334e+00 +4.9597e-01 -2.0053e+00 +1.2083e+00 +2.7541e+00
107 0 +2.220904247e+03 +2.246354247e+03 +2.246354247e+03 +3.5555e-01 -2.3646e+00 -2.6093e+00 -1.3243e+00 -1.2007e+00 -4.2891e+00 +8.4971e-03 -3.3411e+00 +7.3984e-01 +2.2639e+00
121 0 +1.581716784e+03 +1.607166784e+03 +1.607166784e+03 +1.7886e+00 -3.3951e+00 -2.2502e+00 -1.3825e+00 +3.4680e-01 -3.7651e+00 +1.0582e+00 -3.3453e+00 +1.2565e+00 +1.3697e+00
130 0 +1.289360567e+03 +1.314810567e+03 +1.314810567e+03 +5.7687e-01 -4.5399e+00 -5.6251e-01 -1.4697e-01 -5.2008e-02 -3.4340e+00 -7.8294e-02 -1.7855e+00 +9.5733e-01 -4.0634e-01
134 0 +1.186140943e+03 +1.211590943e+03 +1.211590943e+03 +1.4945e+00 -2.6839e+00 -1.7277e+00 -6.1889e-01 +4.7899e-01 -2.5046e+00 -9.4873e-01 -2.0324e+00 +4.2571e-01 +1.2815e+00
138 0 +5.447437333e+02 +5.701937333e+02 +5.701937333e+02 +1.2063e+00 -3.5971e+00 -1.6442e+00 -9.1047e-01 +4.2024e-01 -2.7332e+00 +2.3600e-01 -2.0690e+00 +3.0990e-01 +5.3739e-02
149 0 +4.721927482e+02 +4.976427482e+02 +4.976427482e+02 +1.3088e+00 -3.0586e+00 -5.6496e-01 -1.7997e+00 -1.9738e-01 -3.3750e+00 +1.0230e-01 -1.7850e+00 +8.5014e-01 +2.0956e+00
164 0 +4.657143581e+02 +4.911643581e+02 +4.911643581e+02 +1.4556e+00 -3.7684e+00 -2.1687e+00 +3.5298e-01 -5.2061e-01 -3.5687e+00 -7.7568e-02 -2.8496e+00 +3.4166e-01 +2.5050e-01
169 0 +2.529262465e+02 +2.783762465e+02 +2.783762465e+02 +1.7792e+00 -4.1617e+00 -1.2131e+00 -1.6481e+00 -1.5821e-01 -2.3703e+00 +6.6244e-01 -2.5773e+00 +3.1448e-01 +1.2368e+00
185 0 +2.478045252e+02 +2.732545252e+02 +2.732545252e+02 +1.1707e+00 -4.0207e+00 -1.9738e+00 -9.3255e-01 -7.5881e-01 -3.1630e+00 -4.5280e-01 -2.3137e+00 +3.9204e-01 +1.4782e+00
216 0 +2.019280398e+02 +2.273780398e+02 +2.273780398e+02 +1.0884e+00 -3.7574e+00 -1.8637e+00 -5.3138e-01 -2.3534e-01 -3.3673e+00 +5.4544e-01 -2.7032e+00 +3.7700e-01 +1.3428e+00
223 0 +1.534349908e+02 +1.788849908e+02 +1.788849908e+02 +8.0656e-01 -3.4889e+00 -1.6800e+00 -9.4051e-01 -1.1031e+00 -2.8531e+00 -4.0096e-02 -2.2790e+00 +6.4463e-01 +1.5969e+00
225 0 +1.328828795e+02 +1.583328795e+02 +1.583328795e+02 +1.0530e+00 -3.5389e+00 -1.4436e+00 -2.7531e-01 -2.5004e-01 -3.7851e+00 +4.9496e-01 -1.7356e+00 +3.8928e-01 +1.7942e+00
235 0 +9.716160684e+01 +1.226116068e+02 +1.226116068e+02 +8.2636e-01 -3.1179e+00 -8.9846e-01 -9.6899e-01 -7.4122e-01 -3.3316e+00 +2.2421e-01 -1.5292e+00 +8.8402e-01 +2.4127e+00
253 0 +8.494136893e+01 +1.103913689e+02 +1.103913689e+02 +1.5319e+00 -3.6302e+00 -1.4313e+00 -6.2744e-01 -5.6712e-01 -3.5484e+00 +4.9281e-01 -2.3133e+00 +7.2027e-01 +1.9396e+00
261 0 +7.335383243e+01 +9.880383243e+01 +9.880383243e+01 +1.7582e+00 -3.8122e+00 -7.2963e-01 -4.8608e-01 -9.2707e-01 -3.1524e+00 +5.3982e-01 -1.8393e+00 +1.3299e-01 +1.1461e+00
270 0 +6.291860564e+01 +8.836860564e+01 +8.836860564e+01 +1.5342e+00 -4.1607e+00 -1.3116e+00 -8.3127e-01 -5.7083e-01 -3.4907e+00 +3.1841e-01 -2.0339e+00 +4.3889e-01 +1.5637e+00
298 0 +6.158952338e+01 +8.703952338e+01 +8.703952338e+01 +1.6430e+00 -3.4572e+00 -9.9402e-01 -3.9094e-01 -4.7097e-01 -2.7923e+00 +4.1366e-01 -1.5780e+00 +3.7244e-01 +1.5758e+00
302 0 +4.750081602e+01 +7.295081602e+01 +7.295081602e+01 +1.8331e+00 -3.5825e+00 -8.1526e-01 -2.6220e-01 -6.7303e-01 -3.3111e+00 +2.6950e-01 -2.0832e+00 +2.8847e-01 +1.3089e+00
319 0 +3.206142378e+01 +5.751142378e+01 +5.751142378e+01 +1.6076e+00 -3.7770e+00 -1.0990e+00 -4.1401e-01 -8.8121e-01 -3.1513e+00 +2.0665e-01 -1.7098e+00 +3.2559e-01 +1.6483e+00
349 0 +2.479983527e+01 +5.024983527e+01 +5.024983527e+01 +1.9577e+00 -3.5811e+00 -1.1559e+00 -6.3929e-01 -7.3019e-01 -3.1794e+00 +3.2550e-01 -2.1614e+00 +1.2329e-01 +1.2602e+00
391 0 +2.422138816e+01 +4.967138816e+01 +4.967138816e+01 +1.5561e+00 -3.6583e+00 -1.2078e+00 -7.4078e-01 -6.4767e-01 -3.1768e+00 +3.1456e-01 -1.7423e+00 +2.4729e-01 +1.4444e+00
397 0 +1.763469721e+01 +4.308469721e+01 +4.308469721e+01 +1.5527e+00 -3.9525e+00 -1.3212e+00 -5.4185e-01 -7.4162e-01 -3.2820e+00 +2.2323e-01 -1.9685e+00 +1.7187e-01 +1.5374e+00
431 0 +1.503657224e+01 +4.048657224e+01 +4.048657224e+01 +1.4767e+00 -3.6234e+00 -1.3229e+00 -6.7991e-01 -7.8211e-01 -3.2930e+00 +2.3892e-01 -1.8127e+00 +2.0559e-01 +1.6066e+00
454 0 +1.415168796e+01 +3.960168796e+01 +3.960168796e+01 +1.7353e+00 -3.6901e+00 -1.2959e+00 -6.7955e-01 -8.3615e-01 -3.2981e+00 +2.2987e-01 -1.8329e+00 +2.6227e-01 +1.5287e+00
456 0 +1.386792577e+01 +3.931792577e+01 +3.931792577e+01 +1.6744e+00 -3.6817e+00 -1.3507e+00 -5.8310e-01 -7.3556e-01 -3.2642e+00 +1.8469e-01 -1.9827e+00 +2.0712e-01 +1.4838e+00
464 0 +1.163498401e+01 +3.708498401e+01 +3.708498401e+01 +1.6687e+00 -3.8088e+00 -1.2682e+00 -7.0410e-01 -8.2226e-01 -3.2540e+00 +3.0991e-01 -2.0172e+00 +9.5633e-02 +1.5277e+00
558 0 +1.133113844e+01 +3.678113844e+01 +3.678113844e+01 +1.4993e+00 -3.7920e+00 -1.2903e+00 -6.2082e-01 -7.8353e-01 -3.3403e+00 +2.2342e-01 -1.9114e+00 +1.3606e-01 +1.5393e+00
560 0 +1.042895539e+01 +3.587895539e+01 +3.587895539e+01 +1.4711e+00 -3.7767e+00 -1.2888e+00 -6.7837e-01 -9.0952e-01 -3.2611e+00 +2.3625e-01 -1.9975e+00 +7.6414e-02 +1.5306e+00
576 0 +1.006477926e+01 +3.551477926e+01 +3.551477926e+01 +1.4617e+00 -3.7048e+00 -1.2720e+00 -6.2611e-01 -8.9099e-01 -3.2645e+00 +2.2069e-01 -1.9442e+00 +6.4706e-02 +1.5404e+00
586 0 +9.763843029e+00 +3.521384303e+01 +3.521384303e+01 +1.4675e+00 -3.7640e+00 -1.3181e+00 -6.2554e-01 -8.5487e-01 -3.2903e+00 +2.4712e-01 -1.9600e+00 +3.6757e-02 +1.5261e+00
640 0 +9.430695309e+00 +3.488069531e+01 +3.488069531e+01 +1.4936e+00 -3.7365e+00 -1.3241e+00 -6.9753e-01 -8.4630e-01 -3.2746e+00 +2.2063e-01 -1.9405e+00 +5.6249e-02 +1.5161e+00
684 0 +9.289227781e+00 +3.473922778e+01 +3.473922778e+01 +1.4901e+00 -3.7221e+00 -1.3327e+00 -6.8405e-01 -8.6382e-01 -3.2880e+00 +2.2578e-01 -1.9580e+00 +4.8206e-02 +1.4907e+00
753 0 +9.106861899e+00 +3.455686190e+01 +3.455686190e+01 +1.5646e+00 -3.7535e+00 -1.3147e+00 -6.5447e-01 -8.5397e-01 -3.3030e+00 +2.2756e-01 -1.9751e+00 +5.2276e-02 +1.5006e+00
882 0 +8.910994633e+00 +3.436099463e+01 +3.436099463e+01 +1.6836e+00 -3.7575e+00 -1.3186e+00 -6.5520e-01 -8.7022e-01 -3.3236e+00 +2.0419e-01 -1.9654e+00 +6.1514e-02 +1.5188e+00
934 0 +8.682162852e+00 +3.413216285e+01 +3.413216285e+01 +1.8023e+00 -3.7279e+00 -1.3352e+00 -6.7584e-01 -8.6213e-01 -3.3159e+00 +2.0661e-01 -1.9602e+00 +8.0461e-02 +1.5199e+00
1013 0 +8.402651790e+00 +3.385265179e+01 +3.385265179e+01 +1.8962e+00 -3.6744e+00 -1.3409e+00 -6.6111e-01 -8.7173e-01 -3.3092e+00 +2.1904e-01 -1.9644e+00 +4.9430e-02 +1.5197e+00
1042 0 +8.258943994e+00 +3.370894399e+01 +3.370894399e+01 +1.9613e+00 -3.6503e+00 -1.3249e+00 -6.5205e-01 -8.5606e-01 -3.3117e+00 +2.1787e-01 -1.9494e+00 +4.3380e-02 +1.4950e+00
1075 0 +8.065011742e+00 +3.351501174e+01 +3.351501174e+01 +1.9974e+00 -3.6009e+00 -1.3106e+00 -6.4427e-01 -8.4608e-01 -3.3001e+00 +2.0530e-01 -1.9538e+00 +5.1604e-02 +1.5063e+00
1099 0 +7.917781984e+00 +3.336778198e+01 +3.336778198e+01 +2.0625e+00 -3.5461e+00 -1.2950e+00 -6.6044e-01 -8.5309e-01 -3.2874e+00 +2.0012e-01 -1.9446e+00 +5.2262e-02 +1.4901e+00
1170 0 +7.653377810e+00 +3.310337781e+01 +3.310337781e+01 +2.1391e+00 -3.4817e+00 -1.2568e+00 -6.3918e-01 -8.7026e-01 -3.3031e+00 +2.2849e-01 -1.9496e+00 +5.5226e-02 +1.5112e+00
1233 0 +7.461941866e+00 +3.291194187e+01 +3.291194187e+01 +2.1809e+00 -3.4262e+00 -1.2427e+00 -6.5748e-01 -8.5251e-01 -3.3093e+00 +2.2214e-01 -1.9433e+00 +6.7377e-02 +1.5067e+00
1263 0 +7.328952857e+00 +3.277895286e+01 +3.277895286e+01 +2.1926e+00 -3.4090e+00 -1.2152e+00 -6.4671e-01 -8.5469e-01 -3.3163e+00 +2.2261e-01 -1.9497e+00 +5.1125e-02 +1.5068e+00
1290 0 +7.232402641e+00 +3.268240264e+01 +3.268240264e+01 +2.2508e+00 -3.3535e+00 -1.1751e+00 -6.4370e-01 -8.5423e-01 -3.3308e+00 +2.2307e-01 -1.9459e+00 +6.8446e-02 +1.4859e+00
1335 0 +7.004118922e+00 +3.245411892e+01 +3.245411892e+01 +2.3209e+00 -3.2527e+00 -1.0985e+00 -6.1928e-01 -8.5355e-01 -3.3148e+00 +2.1961e-01 -1.9385e+00 +5.7357e-02 +1.4636e+00
1346 0 +6.884735108e+00 +3.233473511e+01 +3.233473511e+01 +2.3094e+00 -3.2628e+00 -1.0997e+00 -6.2226e-01 -8.4914e-01 -3.3094e+00 +2.2020e-01 -1.9422e+00 +4.5334e-02 +1.4823e+00
1382 0 +6.721394900e+00 +3.217139490e+01 +3.217139490e+01 +2.3439e+00 -3.2279e+00 -1.0665e+00 -6.0418e-01 -8.4476e-01 -3.3267e+00 +2.2465e-01 -1.9559e+00 +4.6581e-02 +1.4960e+00
1413 0 +6.558691094e+00 +3.200869109e+01 +3.200869109e+01 +2.3838e+00 -3.1661e+00 -1.0042e+00 -5.8472e-01 -8.4093e-01 -3.3180e+00 +2.1262e-01 -1.9502e+00 +3.5977e-02 +1.4963e+00
1471 0 +6.445246348e+00 +3.189524635e+01 +3.189524635e+01 +2.3839e+00 -3.1490e+00 -9.7900e-01 -5.6646e-01 -8.4267e-01 -3.3173e+00 +2.2095e-01 -1.9476e+00 +4.0578e-02 +1.4950e+00
1525 0 +6.278406675e+00 +3.172840668e+01 +3.172840668e+01 +2.4284e+00 -3.0874e+00 -8.8909e-01 -5.1302e-01 -8.2570e-01 -3.3184e+00 +2.2796e-01 -1.9572e+00 +2.9036e-02 +1.5076e+00
1564 0 +6.157250300e+00 +3.160725030e+01 +3.160725030e+01 +2.4218e+00 -3.1003e+00 -9.0174e-01 -5.0154e-01 -8.3687e-01 -3.3186e+00 +2.2508e-01 -1.9572e+00 +3.4772e-02 +1.5038e+00
1604 0 +5.981841981e+00 +3.143184198e+01 +3.143184198e+01 +2.4465e+00 -3.0575e+00 -8.5722e-01 -4.6482e-01 -8.2942e-01 -3.3136e+00 +2.1871e-01 -1.9547e+00 +3.7570e-02 +1.5078e+00
1668 0 +5.870021737e+00 +3.132002174e+01 +3.132002174e+01 +2.4417e+00 -3.0540e+00 -8.4041e-01 -4.3748e-01 -8.1761e-01 -3.3157e+00 +2.2166e-01 -1.9515e+00 +5.0687e-02 +1.5070e+00
1744 0 +5.710816371e+00 +3.116081637e+01 +3.116081637e+01 +2.4768e+00 -2.9954e+00 -7.6601e-01 -3.5802e-01 -7.9735e-01 -3.3099e+00 +2.1729e-01 -1.9431e+00 +5.7931e-02 +1.4963e+00
1802 0 +5.599038146e+00 +3.104903815e+01 +3.104903815e+01 +2.4834e+00 -3.0012e+00 -7.6723e-01 -3.6995e-01 -7.8324e-01 -3.3016e+00 +2.1909e-01 -1.9502e+00 +6.0499e-02 +1.5019e+00
1867 0 +5.482663925e+00 +3.093266393e+01 +3.093266393e+01 +2.4940e+00 -2.9781e+00 -7.3729e-01 -3.2792e-01 -7.6189e-01 -3.3124e+00 +2.0938e-01 -1.9525e+00 +6.9913e-02 +1.5079e+00
1909 0 +5.361914099e+00 +3.081191410e+01 +3.081191410e+01 +2.5169e+00 -2.9465e+00 -6.8832e-01 -2.7846e-01 -7.2905e-01 -3.2960e+00 +2.1609e-01 -1.9595e+00 +7.7905e-02 +1.5102e+00
