% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387630864e+02 +1.642130864e+02 +1.642130864e+02 +0.0000e+00 +0.0000e+00
2 0 +7.590282890e+00 +3.304028289e+01 +3.304028289e+01 -1.1730e-01 -7.9330e-01
61 0 +7.284646944e+00 +3.273464694e+01 +3.273464694e+01 -8.5472e-02 -8.7098e-01
64 0 +5.740147621e+00 +3.119014762e+01 +3.119014762e+01 +2.3777e-01 -1.8905e+00
89 0 +3.961031634e+00 +2.941103163e+01 +2.941103163e+01 +6.8130e-01 -2.9302e+00
141 0 +3.784417865e+00 +2.923441787e+01 +2.923441787e+01 +7.5081e-01 -3.0633e+00
148 0 +3.317988254e+00 +2.876798825e+01 +2.876798825e+01 +8.3004e-01 -3.1747e+00
162 0 +3.261372234e+00 +2.871137223e+01 +2.871137223e+01 +8.5922e-01 -3.1391e+00
169 0 +2.663100371e+00 +2.811310037e+01 +2.811310037e+01 +1.0047e+00 -3.4081e+00
173 0 +2.623958883e+00 +2.807395888e+01 +2.807395888e+01 +1.1473e+00 -3.6025e+00
180 0 +2.458760966e+00 +2.790876097e+01 +2.790876097e+01 +1.0818e+00 -3.5020e+00
186 0 +2.268458804e+00 +2.771845880e+01 +2.771845880e+01 +1.1950e+00 -3.6264e+00
191 0 +1.892154839e+00 +2.734215484e+01 +2.734215484e+01 +1.2886e+00 -3.6823e+00
222 0 +1.857506701e+00 +2.730750670e+01 +2.730750670e+01 +1.2889e+00 -3.6776e+00
229 0 +1.809203547e+00 +2.725920355e+01 +2.725920355e+01 +1.2683e+00 -3.6285e+00
243 0 +1.752501125e+00 +2.720250112e+01 +2.720250112e+01 +1.3371e+00 -3.7095e+00
248 0 +1.725754508e+00 +2.717575451e+01 +2.717575451e+01 +1.3281e+00 -3.6966e+00
251 0 +1.654652331e+00 +2.710465233e+01 +2.710465233e+01 +1.3394e+00 -3.6936e+00
274 0 +1.597990877e+00 +2.704799088e+01 +2.704799088e+01 +1.3491e+00 -3.6830e+00
275 0 +1.506682776e+00 +2.695668278e+01 +2.695668278e+01 +1.3859e+00 -3.7017e+00
285 0 +1.446890798e+00 +2.689689080e+01 +2.689689080e+01 +1.4132e+00 -3.7019e+00
286 0 +1.312160676e+00 +2.676216068e+01 +2.676216068e+01 +1.4694e+00 -3.7364e+00
293 0 +1.280581165e+00 +2.673058116e+01 +2.673058116e+01 +1.5271e+00 -3.7749e+00
302 0 +1.190418264e+00 +2.664041826e+01 +2.664041826e+01 +1.5755e+00 -3.7828e+00
311 0 +1.072872306e+00 +2.652287231e+01 +2.652287231e+01 +1.5898e+00 -3.7660e+00
314 0 +1.069398556e+00 +2.651939856e+01 +2.651939856e+01 +1.5976e+00 -3.7697e+00
