% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.082410013e+02 +1.746510013e+02 +1.746510013e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 0 +2.748318265e+02 +1.412418265e+02 +1.412418265e+02 -1.0434e+00 -6.7147e-01 +2.4710e-01 +1.1289e+00 +1.2560e+00 -4.3552e-01 +1.6026e-01 +4.2053e-01 -7.3551e-01 -1.7130e+00 +7.9258e-01 -2.7269e+00 +6.6711e-01 +2.4154e+00 -2.1341e+00 -2.0983e+00 -4.3265e+00 +3.1033e-01 -4.5525e-01 -1.9362e+00
113 0 +2.410064488e+02 +1.074164488e+02 +1.074164488e+02 -2.8764e+00 -3.2057e+00 +1.8868e+00 +9.1038e-01 +1.3687e+00 -6.1281e-01 -8.8947e-01 +4.5396e-01 -2.8739e-01 -6.0964e-01 +8.3537e-01 -5.1583e-01 -1.7115e-01 +1.9479e-01 -1.5728e+00 -4.7323e-01 -7.0437e-01 -3.2287e+00 +2.1947e-01 +2.3338e-01
155 0 +2.307365371e+02 +9.714653708e+01 +9.714653708e+01 -1.1485e+00 -1.3194e+00 +2.5237e+00 +6.4650e-01 +6.6250e-01 -2.2584e+00 -8.8663e-01 +9.8432e-02 -1.2331e+00 -6.7803e-02 +1.6157e+00 +3.6227e-01 +3.4458e-01 +3.4967e+00 -1.7608e+00 +2.8452e+00 +7.0545e-02 -1.2539e+00 -8.5703e-01 +2.5246e-01
173 0 +2.192541314e+02 +8.566413137e+01 +8.566413137e+01 -1.6676e+00 -1.7567e+00 +1.3115e+00 +7.6527e-01 +3.1969e+00 -1.8542e+00 +1.3024e-01 +5.6666e-01 -1.5325e+00 -3.8614e-01 +1.2287e+00 -2.5895e-01 -5.2525e-01 +2.6247e+00 -1.9786e+00 +2.6413e+00 +1.2773e-01 -8.1527e-01 -1.1803e+00 -1.3587e+00
317 0 +2.050983761e+02 +7.150837615e+01 +7.150837615e+01 -2.4920e+00 -2.2492e+00 +8.0136e-01 +1.3466e+00 +4.7410e-01 -9.6122e-01 +7.3265e-01 +1.0050e+00 -2.7494e+00 -8.6518e-01 +3.9100e-01 -1.6645e-01 +9.6299e-01 +2.0943e+00 -2.6786e-01 +1.9373e+00 -9.5800e-01 -6.8498e-01 -1.0162e+00 -3.2047e-01
416 0 +2.010329495e+02 +6.744294952e+01 +6.744294952e+01 -1.8900e+00 -1.8894e+00 +1.9787e+00 +1.7379e+00 +1.6788e+00 -1.7591e-01 -7.7198e-01 +1.5061e+00 -2.2751e+00 +1.1846e-01 +3.7305e-01 -1.3256e+00 +1.2709e+00 +2.1151e+00 +1.9038e-01 +2.1439e+00 -1.9288e+00 -1.7487e+00 -1.9359e+00 -6.4238e-01
521 0 +1.985530593e+02 +6.496305928e+01 +6.496305928e+01 -2.6603e-01 -7.2005e-01 +1.1515e+00 +1.4793e+00 +1.7433e+00 -4.3610e-01 -6.3958e-01 +7.9209e-01 -2.2418e+00 -5.7822e-01 +1.1477e+00 -1.3425e+00 +1.2266e+00 +2.4053e+00 +1.1652e+00 +1.5010e+00 -1.6370e+00 -2.6495e-01 -2.0073e+00 -6.3028e-01
530 0 +1.929243525e+02 +5.933435249e+01 +5.933435249e+01 -2.6232e-01 -1.2333e+00 +9.4282e-01 +2.2323e+00 +1.2309e+00 -4.8014e-01 -7.2023e-01 +2.1783e+00 -1.4053e+00 -8.6187e-01 +3.6487e-01 -6.4628e-01 +1.4583e+00 +2.2573e+00 +7.2406e-01 +6.6827e-01 -1.7239e+00 -7.8717e-01 -2.2413e+00 -4.2558e-01
552 0 +1.701974060e+02 +3.660740599e+01 +3.660740599e+01 -7.7674e-01 -1.6863e+00 +1.2124e+00 +2.3933e+00 +2.5194e+00 -6.7683e-01 -2.3804e-01 +2.2029e+00 -2.2247e+00 -1.0337e+00 +6.8531e-01 -1.0946e+00 +1.1386e+00 +2.4460e+00 -2.5753e-03 +1.1003e+00 -1.8728e+00 -9.5201e-01 -2.4982e+00 -7.0124e-01
