% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.706690823e+01 -7.652309177e+01 -7.652309177e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.896620728e+01 -8.462379272e+01 -8.462379272e+01 +7.8283e-01 +2.6517e+00 -2.3413e+00
3 0 +4.727141091e+01 -8.631858909e+01 -8.631858909e+01 +4.8180e-01 +1.4255e-01 +5.4084e-01
6 0 +3.622165174e+01 -9.736834826e+01 -9.736834826e+01 +7.1448e-02 -2.0008e+00 +5.0665e-01
7 0 +1.089215408e+01 -1.226978459e+02 -1.226978459e+02 +2.7065e+00 -4.0083e+00 -1.5845e+00
172 0 +1.056407710e+01 -1.230259229e+02 -1.230259229e+02 +3.0395e+00 -3.0314e+00 -3.2515e+00
192 0 +7.035412261e+00 -1.265545877e+02 -1.265545877e+02 +2.5216e+00 -2.4104e+00 -2.7605e+00
307 0 +4.551324551e+00 -1.290386754e+02 -1.290386754e+02 +2.4319e+00 -2.3796e+00 -2.8943e+00
505 0 +4.445142581e+00 -1.291448574e+02 -1.291448574e+02 +2.4374e+00 -2.3786e+00 -2.9006e+00
698 0 +4.281819134e+00 -1.293081809e+02 -1.293081809e+02 +2.4321e+00 -2.3739e+00 -2.8999e+00
702 0 +4.188032172e+00 -1.294019678e+02 -1.294019678e+02 +2.4322e+00 -2.3737e+00 -2.8989e+00
728 0 +4.162186728e+00 -1.294278133e+02 -1.294278133e+02 +2.4331e+00 -2.3760e+00 -2.8968e+00
746 0 +3.950268170e+00 -1.296397318e+02 -1.296397318e+02 +2.4280e+00 -2.3724e+00 -2.8925e+00
755 0 +3.853091192e+00 -1.297369088e+02 -1.297369088e+02 +2.4255e+00 -2.3717e+00 -2.8911e+00
762 0 +3.783866439e+00 -1.298061336e+02 -1.298061336e+02 +2.4208e+00 -2.3708e+00 -2.8868e+00
853 0 +3.714522270e+00 -1.298754777e+02 -1.298754777e+02 +2.4150e+00 -2.3672e+00 -2.8817e+00
5483 0 +3.502601132e+00 -1.300873989e+02 -1.300873989e+02 +2.0568e+00 -2.5019e+00 -2.0662e+00
11062 0 +3.439909827e+00 -1.301500902e+02 -1.301500902e+02 +2.6004e+00 -2.2382e+00 -1.7736e+00
19438 0 +3.310747765e+00 -1.302792522e+02 -1.302792522e+02 +1.8714e+00 -2.0919e+00 -2.0093e+00
21336 0 +3.216271327e+00 -1.303737287e+02 -1.303737287e+02 +1.8517e+00 -2.1728e+00 -2.0920e+00
23675 0 +3.130867123e+00 -1.304591329e+02 -1.304591329e+02 +1.8678e+00 -2.1369e+00 -2.0527e+00
86340 0 +3.088698301e+00 -1.305013017e+02 -1.305013017e+02 +2.3570e+00 -2.1599e+00 -2.0734e+00
460077 0 +3.015878486e+00 -1.305741215e+02 -1.305741215e+02 +2.2363e+00 -2.0973e+00 -2.2018e+00
