% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.504320291e+01 -3.854679709e+01 -3.854679709e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.633186021e+01 -6.725813979e+01 -6.725813979e+01 -8.1142e-01 +1.1618e+00 +5.8944e-01 -7.7304e-01 -2.3315e+00
12 0 +5.356678260e+01 -8.002321740e+01 -8.002321740e+01 -2.3249e-01 +1.7630e+00 +2.7568e+00 -2.0865e+00 -6.7667e-01
42 0 +4.496675233e+01 -8.862324767e+01 -8.862324767e+01 +8.9144e-01 +1.5279e+00 -7.7198e-01 -2.9583e-01 -2.1781e+00
57 0 +4.460731945e+01 -8.898268055e+01 -8.898268055e+01 -2.0903e+00 +1.2795e+00 +9.2787e-01 -2.0360e+00 -1.0641e+00
89 0 +4.019586206e+01 -9.339413794e+01 -9.339413794e+01 -1.4156e+00 +1.4836e+00 +2.9115e-01 -8.6912e-01 -1.9513e+00
102 0 +2.953880083e+01 -1.040511992e+02 -1.040511992e+02 -1.7120e+00 +1.3844e+00 -6.1180e-01 -2.4076e+00 -2.4210e+00
125 0 +1.915995222e+01 -1.144300478e+02 -1.144300478e+02 -2.6427e+00 +2.1568e+00 -1.6704e+00 -2.0359e+00 -2.6015e+00
257 0 +1.707449307e+01 -1.165155069e+02 -1.165155069e+02 -1.3892e+00 +7.1975e-01 -1.2010e+00 -1.5138e+00 -2.3014e+00
992 0 +1.677788970e+01 -1.168121103e+02 -1.168121103e+02 -2.4420e+00 +5.2451e-01 -8.8942e-01 -1.8344e+00 -3.2466e+00
997 0 +1.606222653e+01 -1.175277735e+02 -1.175277735e+02 -2.4492e+00 +5.2207e-01 -8.8461e-01 -1.8331e+00 -3.2410e+00
1017 0 +1.550698228e+01 -1.180830177e+02 -1.180830177e+02 -2.4561e+00 +5.1019e-01 -8.8912e-01 -1.8259e+00 -3.2423e+00
1029 0 +1.497539594e+01 -1.186146041e+02 -1.186146041e+02 -2.4676e+00 +5.0944e-01 -8.8226e-01 -1.8327e+00 -3.2336e+00
1070 0 +1.452851848e+01 -1.190614815e+02 -1.190614815e+02 -2.4892e+00 +4.8987e-01 -8.7887e-01 -1.8232e+00 -3.2255e+00
1092 0 +1.438332587e+01 -1.192066741e+02 -1.192066741e+02 -2.4747e+00 +4.8968e-01 -8.8384e-01 -1.8319e+00 -3.2293e+00
1094 0 +1.411219868e+01 -1.194778013e+02 -1.194778013e+02 -2.4755e+00 +4.9330e-01 -8.8329e-01 -1.8298e+00 -3.2278e+00
3365 0 +1.089404127e+01 -1.226959587e+02 -1.226959587e+02 -2.8486e+00 +1.5354e+00 -1.3239e+00 -2.1440e+00 -1.5236e+00
5700 0 +1.070838363e+01 -1.228816164e+02 -1.228816164e+02 -2.4514e+00 +1.6730e+00 -2.0463e+00 -1.5879e+00 -2.4693e+00
5750 0 +1.045738158e+01 -1.231326184e+02 -1.231326184e+02 -2.4550e+00 +1.6709e+00 -2.0463e+00 -1.5903e+00 -2.4681e+00
5800 0 +1.018244775e+01 -1.234075523e+02 -1.234075523e+02 -2.4552e+00 +1.6660e+00 -2.0447e+00 -1.5916e+00 -2.4642e+00
5860 0 +9.225388058e+00 -1.243646119e+02 -1.243646119e+02 -2.4647e+00 +1.6600e+00 -2.0430e+00 -1.5845e+00 -2.4607e+00
5871 0 +9.028705559e+00 -1.245612944e+02 -1.245612944e+02 -2.4676e+00 +1.6586e+00 -2.0453e+00 -1.5818e+00 -2.4578e+00
5893 0 +8.646334698e+00 -1.249436653e+02 -1.249436653e+02 -2.4664e+00 +1.6500e+00 -2.0454e+00 -1.5886e+00 -2.4558e+00
5901 0 +8.393206109e+00 -1.251967939e+02 -1.251967939e+02 -2.4733e+00 +1.6512e+00 -2.0447e+00 -1.5786e+00 -2.4555e+00
5914 0 +8.033661838e+00 -1.255563382e+02 -1.255563382e+02 -2.4752e+00 +1.6500e+00 -2.0440e+00 -1.5823e+00 -2.4555e+00
5928 0 +7.811466043e+00 -1.257785340e+02 -1.257785340e+02 -2.4786e+00 +1.6480e+00 -2.0453e+00 -1.5807e+00 -2.4551e+00
5958 0 +7.610482845e+00 -1.259795172e+02 -1.259795172e+02 -2.4881e+00 +1.6370e+00 -2.0449e+00 -1.5797e+00 -2.4472e+00
5978 0 +7.534156871e+00 -1.260558431e+02 -1.260558431e+02 -2.5046e+00 +1.6325e+00 -2.0418e+00 -1.5741e+00 -2.4464e+00
6046 0 +7.412682311e+00 -1.261773177e+02 -1.261773177e+02 -2.5047e+00 +1.6241e+00 -2.0420e+00 -1.5788e+00 -2.4406e+00
11708 0 +6.989994083e+00 -1.266000059e+02 -1.266000059e+02 -2.1145e+00 +1.6181e+00 -2.3610e+00 -1.7209e+00 -1.8236e+00
11725 0 +6.864761935e+00 -1.267252381e+02 -1.267252381e+02 -2.1170e+00 +1.6122e+00 -2.3602e+00 -1.7275e+00 -1.8172e+00
11758 0 +6.447540472e+00 -1.271424595e+02 -1.271424595e+02 -2.1219e+00 +1.6216e+00 -2.3597e+00 -1.7208e+00 -1.8238e+00
11870 0 +6.270066023e+00 -1.273199340e+02 -1.273199340e+02 -2.1213e+00 +1.6235e+00 -2.3587e+00 -1.7289e+00 -1.8230e+00
11878 0 +6.158249779e+00 -1.274317502e+02 -1.274317502e+02 -2.1135e+00 +1.6230e+00 -2.3642e+00 -1.7279e+00 -1.8269e+00
