% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
162 0 +6.843392819e-02 +2.140784339e+02 +2.140784339e+02 +1.5460e+00 -1.8976e-01 +4.0460e-01
4203 0 +6.735702593e-02 +2.140773570e+02 +2.140773570e+02 -2.2347e-01 +3.9526e-01 +2.3726e-01
4283 0 +6.599026101e-02 +2.140759903e+02 +2.140759903e+02 -2.2637e-01 +4.1463e-01 +2.3778e-01
4446 0 +6.427748663e-02 +2.140742775e+02 +2.140742775e+02 -2.2693e-01 +4.4280e-01 +2.4065e-01
4561 0 +6.297767405e-02 +2.140729777e+02 +2.140729777e+02 -2.3032e-01 +4.6484e-01 +2.4170e-01
4698 0 +6.164305470e-02 +2.140716431e+02 +2.140716431e+02 -2.3227e-01 +4.9261e-01 +2.4461e-01
4827 0 +6.019368139e-02 +2.140701937e+02 +2.140701937e+02 -2.3620e-01 +5.2626e-01 +2.4791e-01
5077 0 +5.878276077e-02 +2.140687828e+02 +2.140687828e+02 -2.4033e-01 +5.7204e-01 +2.5378e-01
5443 0 +5.754041634e-02 +2.140675404e+02 +2.140675404e+02 -2.4386e-01 +6.2332e-01 +2.6216e-01
6060 0 +5.623410805e-02 +2.140662341e+02 +2.140662341e+02 -2.4999e-01 +7.1113e-01 +2.7912e-01
14864 0 +3.616196920e-02 +2.140461620e+02 +2.140461620e+02 +1.8535e+00 +1.1711e+00 +1.3524e+00
15945 0 +3.423735902e-02 +2.140442374e+02 +2.140442374e+02 +1.6377e+00 +7.3768e-01 +1.0949e+00
15949 0 +3.070376812e-02 +2.140407038e+02 +2.140407038e+02 +1.6306e+00 +7.0942e-01 +1.0715e+00
15988 0 +2.857460912e-02 +2.140385746e+02 +2.140385746e+02 +1.6363e+00 +7.3797e-01 +1.0989e+00
16006 0 +1.531846173e-02 +2.140253185e+02 +2.140253185e+02 +1.5922e+00 +6.0342e-01 +9.9396e-01
16089 0 +1.467674921e-02 +2.140246767e+02 +2.140246767e+02 +1.5567e+00 +5.0875e-01 +9.2174e-01
16103 0 +1.106602721e-02 +2.140210660e+02 +2.140210660e+02 +1.5359e+00 +4.4347e-01 +8.7103e-01
16175 0 +1.039503981e-02 +2.140203950e+02 +2.140203950e+02 +1.5431e+00 +4.6118e-01 +8.8348e-01
16227 0 +9.336384334e-03 +2.140193364e+02 +2.140193364e+02 +1.5327e+00 +4.4429e-01 +8.7433e-01
16232 0 +8.630982740e-03 +2.140186310e+02 +2.140186310e+02 +1.4993e+00 +3.5112e-01 +8.0206e-01
16361 0 +8.212293524e-03 +2.140182123e+02 +2.140182123e+02 +1.4989e+00 +3.5508e-01 +8.0632e-01
16399 0 +8.126588913e-03 +2.140181266e+02 +2.140181266e+02 +1.4954e+00 +3.4626e-01 +7.9974e-01
16554 0 +7.910189297e-03 +2.140179102e+02 +2.140179102e+02 +1.4687e+00 +2.8369e-01 +7.5435e-01
21791 0 +2.229575997e-04 +2.140102230e+02 +2.140102230e+02 -2.2405e-01 +9.3944e-01 -2.4484e-02
22752 0 +1.615625116e-04 +2.140101616e+02 +2.140101616e+02 -2.2329e-01 +9.3889e-01 -1.5920e-02
22930 0 +1.511536803e-04 +2.140101512e+02 +2.140101512e+02 -2.2881e-01 +1.0090e+00 +7.2431e-03
22937 0 +9.523873982e-05 +2.140100952e+02 +2.140100952e+02 -2.2834e-01 +9.7016e-01 -9.7298e-03
22938 0 +8.805509984e-05 +2.140100881e+02 +2.140100881e+02 -2.2838e-01 +9.6717e-01 -9.2166e-03
22939 0 +6.194427417e-05 +2.140100619e+02 +2.140100619e+02 -2.2307e-01 +9.5017e-01 -1.5857e-02
22948 0 +5.821378073e-05 +2.140100582e+02 +2.140100582e+02 -2.2607e-01 +9.7781e-01 -4.2863e-03
22953 0 +4.074920832e-05 +2.140100407e+02 +2.140100407e+02 -2.2398e-01 +9.5513e-01 -1.3218e-02
22976 0 +2.960733013e-05 +2.140100296e+02 +2.140100296e+02 -2.2581e-01 +9.5448e-01 -1.4484e-02
23050 0 +9.325918171e-06 +2.140100093e+02 +2.140100093e+02 -2.1747e-01 +8.2547e-01 -6.6698e-02
23087 0 +2.194164807e-06 +2.140100022e+02 +2.140100022e+02 -2.1789e-01 +7.8751e-01 -8.2108e-02
23126 0 +1.561387563e-06 +2.140100016e+02 +2.140100016e+02 -2.2209e-01 +8.7909e-01 -4.4829e-02
23156 0 +5.229085787e-07 +2.140100005e+02 +2.140100005e+02 -2.2154e-01 +8.6456e-01 -5.1426e-02
23273 0 +1.248277783e-07 +2.140100001e+02 +2.140100001e+02 -2.1913e-01 +8.2029e-01 -6.8961e-02
23331 0 +2.093753437e-08 +2.140100000e+02 +2.140100000e+02 -2.1963e-01 +8.3179e-01 -6.3993e-02
23453 0 +1.174896624e-08 +2.140100000e+02 +2.140100000e+02 -2.1980e-01 +8.3744e-01 -6.2050e-02
23622 0 +1.063779109e-08 +2.140100000e+02 +2.140100000e+02 -2.1971e-01 +8.3652e-01 -6.2345e-02
23650 0 +1.533891236e-09 +2.140100000e+02 +2.140100000e+02 -2.1976e-01 +8.3522e-01 -6.2875e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
860 0 +1.828918835e-01 -5.719710812e+01 -5.719710812e+01 +9.9356e-01 -1.6272e+00 +4.7486e-01
1091 0 +1.303143649e-01 -5.724968564e+01 -5.724968564e+01 +8.4537e-01 -1.5603e+00 +5.1665e-01
1394 0 +1.281061931e-01 -5.725189381e+01 -5.725189381e+01 +6.5152e-01 -1.4970e+00 +4.6486e-01
1444 0 +1.163898497e-01 -5.726361015e+01 -5.726361015e+01 +6.5511e-01 -1.4989e+00 +4.6279e-01
