% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
107428 0 +2.420869084e-01 +2.142520869e+02 +2.142520869e+02 +5.3643e-01 +5.3389e-01 -5.9565e-01 +1.8243e+00 +3.9289e-01 -1.4595e+00 +1.0625e+00 -7.2048e-01 +9.5507e-01 +1.1649e-01
107498 0 +2.330473298e-01 +2.142430473e+02 +2.142430473e+02 +5.3674e-01 +5.3293e-01 -5.9605e-01 +1.8247e+00 +3.9336e-01 -1.4605e+00 +1.0631e+00 -7.2205e-01 +9.5554e-01 +1.1650e-01
107510 0 +2.270299434e-01 +2.142370299e+02 +2.142370299e+02 +5.3661e-01 +5.3284e-01 -5.9539e-01 +1.8248e+00 +3.9377e-01 -1.4583e+00 +1.0624e+00 -7.2239e-01 +9.5545e-01 +1.1553e-01
107788 0 +2.164463898e-01 +2.142264464e+02 +2.142264464e+02 +5.3769e-01 +5.3340e-01 -5.9579e-01 +1.8248e+00 +3.9265e-01 -1.4601e+00 +1.0629e+00 -7.2226e-01 +9.5524e-01 +1.1599e-01
107860 0 +2.136878097e-01 +2.142236878e+02 +2.142236878e+02 +5.3754e-01 +5.3239e-01 -5.9569e-01 +1.8247e+00 +3.9286e-01 -1.4596e+00 +1.0630e+00 -7.2158e-01 +9.5513e-01 +1.1578e-01
108040 0 +2.081967475e-01 +2.142181967e+02 +2.142181967e+02 +5.3785e-01 +5.3246e-01 -5.9570e-01 +1.8247e+00 +3.9294e-01 -1.4600e+00 +1.0632e+00 -7.2250e-01 +9.5529e-01 +1.1563e-01
166513 0 +2.001489015e-01 +2.142101489e+02 +2.142101489e+02 -6.8480e-01 -6.0970e-01 +5.6210e-01 +4.7063e-01 -8.7424e-01 -8.4874e-01 +7.1539e-02 -8.9228e-01 +8.8893e-02 -2.8816e-01
166790 0 +1.951235223e-01 +2.142051235e+02 +2.142051235e+02 -6.8916e-01 -6.0511e-01 +5.5637e-01 +4.3815e-01 -8.8391e-01 -8.1774e-01 +2.9569e-02 -8.6121e-01 +9.9944e-02 -2.8444e-01
166818 0 +1.944756543e-01 +2.142044757e+02 +2.142044757e+02 -7.0179e-01 -5.9407e-01 +5.4649e-01 +4.7358e-01 -8.7198e-01 -8.7272e-01 +6.8368e-02 -9.1077e-01 +9.2882e-02 -2.6603e-01
166858 0 +1.882612062e-01 +2.141982612e+02 +2.141982612e+02 -6.6039e-01 -6.0451e-01 +5.9996e-01 +3.9077e-01 -8.9115e-01 -7.0457e-01 -2.1262e-02 -7.4786e-01 +1.1050e-01 -3.2775e-01
166952 0 +1.809981008e-01 +2.141909981e+02 +2.141909981e+02 -6.6286e-01 -6.0784e-01 +5.9104e-01 +3.8410e-01 -8.9225e-01 -7.1753e-01 -1.5501e-02 -7.6207e-01 +9.8265e-02 -3.2876e-01
167051 0 +1.705141750e-01 +2.141805142e+02 +2.141805142e+02 -6.7621e-01 -5.9465e-01 +5.7859e-01 +4.0161e-01 -8.8789e-01 -7.5747e-01 +4.3754e-03 -7.9412e-01 +1.0080e-01 -3.0496e-01
167296 0 +1.682488333e-01 +2.141782488e+02 +2.141782488e+02 -6.7202e-01 -5.8960e-01 +5.8468e-01 +3.9926e-01 -8.9685e-01 -7.4815e-01 -8.2688e-03 -7.8274e-01 +9.7318e-02 -2.9689e-01
167338 0 +1.597894317e-01 +2.141697894e+02 +2.141697894e+02 -6.5803e-01 -5.9448e-01 +6.0381e-01 +3.6592e-01 -9.0260e-01 -6.7658e-01 -6.4495e-02 -7.1627e-01 +1.0301e-01 -3.2303e-01
167493 0 +1.547267132e-01 +2.141647267e+02 +2.141647267e+02 -6.6156e-01 -5.8667e-01 +5.9815e-01 +3.6176e-01 -8.9897e-01 -6.8638e-01 -4.6398e-02 -7.2236e-01 +1.0595e-01 -3.2100e-01
167743 0 +1.502577055e-01 +2.141602577e+02 +2.141602577e+02 -6.5972e-01 -5.7680e-01 +6.0784e-01 +3.3423e-01 -9.0644e-01 -6.4784e-01 -9.6698e-02 -6.7196e-01 +1.1421e-01 -3.1887e-01
