% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02
2113390 0 +2.170700290e-01 +2.142270700e+02 +2.142270700e+02
2114858 0 +2.077095496e-01 +2.142177095e+02 +2.142177095e+02
2115286 0 +1.995181630e-01 +2.142095182e+02 +2.142095182e+02
2116227 0 +1.937422492e-01 +2.142037422e+02 +2.142037422e+02
2116431 0 +1.857349701e-01 +2.141957350e+02 +2.141957350e+02
2118262 0 +1.782399910e-01 +2.141882400e+02 +2.141882400e+02
2118940 0 +1.752890544e-01 +2.141852891e+02 +2.141852891e+02
2122490 0 +1.688213815e-01 +2.141788214e+02 +2.141788214e+02
2129453 0 +1.657135880e-01 +2.141757136e+02 +2.141757136e+02
2131490 0 +1.619878784e-01 +2.141719879e+02 +2.141719879e+02
2133027 0 +1.574512731e-01 +2.141674513e+02 +2.141674513e+02
2133989 0 +1.547804202e-01 +2.141647804e+02 +2.141647804e+02
2135302 0 +1.504590468e-01 +2.141604590e+02 +2.141604590e+02
2136301 0 +1.463857425e-01 +2.141563857e+02 +2.141563857e+02
2137002 0 +1.439291036e-01 +2.141539291e+02 +2.141539291e+02
2138284 0 +1.396942213e-01 +2.141496942e+02 +2.141496942e+02
2138702 0 +1.372576042e-01 +2.141472576e+02 +2.141472576e+02
2140323 0 +1.342144034e-01 +2.141442144e+02 +2.141442144e+02
2142590 0 +1.314439567e-01 +2.141414440e+02 +2.141414440e+02
2143344 0 +1.281940216e-01 +2.141381940e+02 +2.141381940e+02
2143384 0 +1.248895766e-01 +2.141348896e+02 +2.141348896e+02
2144329 0 +1.226454582e-01 +2.141326455e+02 +2.141326455e+02
2145544 0 +1.189439263e-01 +2.141289439e+02 +2.141289439e+02
2147577 0 +1.164964701e-01 +2.141264965e+02 +2.141264965e+02
2147976 0 +1.130057866e-01 +2.141230058e+02 +2.141230058e+02
2148477 0 +1.074790481e-01 +2.141174790e+02 +2.141174790e+02
2149344 0 +1.065043281e-01 +2.141165043e+02 +2.141165043e+02
2150082 0 +1.044590955e-01 +2.141144591e+02 +2.141144591e+02
2150541 0 +1.015708557e-01 +2.141115709e+02 +2.141115709e+02
2151047 0 +9.761352976e-02 +2.141076135e+02 +2.141076135e+02
2152485 0 +9.531112981e-02 +2.141053111e+02 +2.141053111e+02
2153753 0 +9.239745326e-02 +2.141023975e+02 +2.141023975e+02
2153950 0 +9.081867424e-02 +2.141008187e+02 +2.141008187e+02
2154128 0 +8.896999726e-02 +2.140989700e+02 +2.140989700e+02
2155609 0 +8.355654358e-02 +2.140935565e+02 +2.140935565e+02
2156367 0 +8.256866111e-02 +2.140925687e+02 +2.140925687e+02
2156958 0 +8.106626739e-02 +2.140910663e+02 +2.140910663e+02
2158239 0 +7.828909451e-02 +2.140882891e+02 +2.140882891e+02
2158700 0 +7.760653479e-02 +2.140876065e+02 +2.140876065e+02
2159697 0 +7.540048597e-02 +2.140854005e+02 +2.140854005e+02
