% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
80 0 +1.203822353e-01 +2.141303822e+02 +2.141303822e+02 -1.3023e-01 -4.4872e-01
181 0 +9.134094952e-02 +2.141013409e+02 +2.141013409e+02 +3.1006e-01 +2.1405e-01
208 0 +9.082359889e-03 +2.140190824e+02 +2.140190824e+02 -2.2107e-01 +4.2236e-01
244 0 +3.717416565e-03 +2.140137174e+02 +2.140137174e+02 -4.0097e-01 +5.6262e-01
253 0 +1.062916610e-04 +2.140101063e+02 +2.140101063e+02 -3.1463e-01 +5.0472e-01
1161 0 +9.428250721e-05 +2.140100943e+02 +2.140100943e+02 -5.2791e-01 +6.6269e-01
1165 0 +4.274400888e-05 +2.140100427e+02 +2.140100427e+02 -4.5616e-01 +6.0947e-01
1178 0 +1.549201443e-06 +2.140100015e+02 +2.140100015e+02 -4.4253e-01 +6.0190e-01
1237 0 +1.602170983e-07 +2.140100002e+02 +2.140100002e+02 -4.0500e-01 +5.7518e-01
1257 0 +1.024763208e-07 +2.140100001e+02 +2.140100001e+02 -4.0836e-01 +5.7758e-01
1269 0 +4.298559020e-08 +2.140100000e+02 +2.140100000e+02 -4.1575e-01 +5.8263e-01
1295 0 +3.103366453e-10 +2.140100000e+02 +2.140100000e+02 -4.0902e-01 +5.7772e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00
3 0 +9.305085624e-02 -5.728694914e+01 -5.728694914e+01 +8.2096e-01 +2.4882e-01
1023 0 +8.665811600e-02 -5.729334188e+01 -5.729334188e+01 -1.5405e+00 +7.4033e-01
1108 0 +7.664662383e-02 -5.730335338e+01 -5.730335338e+01 +4.0905e-01 -6.1898e-01
2365 0 +1.219950497e-02 -5.736780050e+01 -5.736780050e+01 -7.8577e-01 +2.6357e-01
2434 0 +6.795754410e-04 -5.737932042e+01 -5.737932042e+01 -6.3704e-01 +1.6431e-01
2611 0 +3.701553141e-05 -5.737996298e+01 -5.737996298e+01 -5.9490e-01 +1.4061e-01
2880 0 +2.376759085e-05 -5.737997623e+01 -5.737997623e+01 -5.9877e-01 +1.4405e-01
2899 0 +5.530395391e-06 -5.737999447e+01 -5.737999447e+01 -7.0942e-01 +2.1893e-01
2992 0 +3.191498053e-07 -5.737999968e+01 -5.737999968e+01 -6.9587e-01 +2.1045e-01
3087 0 +1.241325052e-07 -5.737999988e+01 -5.737999988e+01 -6.7007e-01 +1.9246e-01
3093 0 +9.191335693e-08 -5.737999991e+01 -5.737999991e+01 -6.8082e-01 +1.9987e-01
3117 0 +8.355937808e-08 -5.737999992e+01 -5.737999992e+01 -6.8443e-01 +2.0244e-01
3170 0 +3.141528993e-08 -5.737999997e+01 -5.737999997e+01 -6.7560e-01 +1.9639e-01
3189 0 +1.811343964e-08 -5.737999998e+01 -5.737999998e+01 -6.7877e-01 +1.9861e-01
3197 0 +1.056142906e-08 -5.737999999e+01 -5.737999999e+01 -6.7729e-01 +1.9783e-01
3237 0 +3.269740034e-09 -5.738000000e+01 -5.738000000e+01 -6.8053e-01 +1.9995e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00
39 0 +2.135770952e-01 +4.722357710e+01 +4.722357710e+01 -2.2433e-01 -1.8281e+00
84 0 +1.954485606e-01 +4.720544856e+01 +4.720544856e+01 -1.9536e-01 -1.2527e+00
225 0 +1.219288015e-03 +4.701121929e+01 +4.701121929e+01 -2.0520e-01 -8.5056e-01
386 0 +7.635176039e-04 +4.701076352e+01 +4.701076352e+01 -2.0477e-01 -9.2539e-01
387 0 +2.241733174e-04 +4.701022417e+01 +4.701022417e+01 -2.1479e-01 -5.0215e-01
571 0 +7.668039220e-05 +4.701007668e+01 +4.701007668e+01 -2.1407e-01 -5.4549e-01
676 0 +6.211887676e-05 +4.701006212e+01 +4.701006212e+01 -2.1467e-01 -5.4866e-01
728 0 +5.980985815e-05 +4.701005981e+01 +4.701005981e+01 -2.1470e-01 -5.4985e-01
739 0 +5.735063872e-05 +4.701005735e+01 +4.701005735e+01 -2.1476e-01 -5.5113e-01
766 0 +5.525658833e-05 +4.701005526e+01 +4.701005526e+01 -2.1487e-01 -5.5228e-01
770 0 +5.375340987e-05 +4.701005375e+01 +4.701005375e+01 -2.1490e-01 -5.5317e-01
799 0 +5.269274140e-05 +4.701005269e+01 +4.701005269e+01 -2.1502e-01 -5.5401e-01
800 0 +5.191613480e-05 +4.701005192e+01 +4.701005192e+01 -2.1491e-01 -5.5427e-01
812 0 +5.119620131e-05 +4.701005120e+01 +4.701005120e+01 -2.1493e-01 -5.5473e-01
824 0 +4.799099250e-05 +4.701004799e+01 +4.701004799e+01 -2.1487e-01 -5.5671e-01
830 0 +4.705865539e-05 +4.701004706e+01 +4.701004706e+01 -2.1501e-01 -5.5746e-01
831 0 +4.565784005e-05 +4.701004566e+01 +4.701004566e+01 -2.1481e-01 -5.5830e-01
842 0 +4.406426757e-05 +4.701004406e+01 +4.701004406e+01 -2.1485e-01 -5.5935e-01
844 0 +3.878826919e-05 +4.701003879e+01 +4.701003879e+01 -2.1473e-01 -5.6352e-01
853 0 +2.761378655e-05 +4.701002761e+01 +4.701002761e+01 -2.1465e-01 -5.7402e-01
855 0 +2.519448496e-05 +4.701002519e+01 +4.701002519e+01 -2.1585e-01 -5.8339e-01
865 0 +2.014853786e-05 +4.701002015e+01 +4.701002015e+01 -2.1585e-01 -5.8969e-01
866 0 +1.420820184e-05 +4.701001421e+01 +4.701001421e+01 -2.1436e-01 -5.9618e-01
868 0 +1.046311913e-05 +4.701001046e+01 +4.701001046e+01 -2.1531e-01 -5.9791e-01
873 0 +5.338320442e-06 +4.701000534e+01 +4.701000534e+01 -2.1480e-01 -6.1151e-01
874 0 +1.510354096e-06 +4.701000151e+01 +4.701000151e+01 -2.1460e-01 -6.3451e-01
880 0 +6.001060626e-07 +4.701000060e+01 +4.701000060e+01 -2.1518e-01 -6.6019e-01
883 0 +6.813131392e-09 +4.701000001e+01 +4.701000001e+01 -2.1453e-01 -6.7418e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00
269 0 +2.125403386e-01 -4.893474597e+02 -4.893474597e+02 -1.4454e+00 -3.4206e-01
279 0 +1.870120213e-01 -4.893729880e+02 -4.893729880e+02 -9.3014e-02 -1.0635e+00
283 0 +9.630257917e-02 -4.894636974e+02 -4.894636974e+02 -1.1262e+00 -4.9916e-01
737 0 +3.016474542e-02 -4.895298353e+02 -4.895298353e+02 -3.8503e-01 -5.7641e-01
750 0 +1.703857011e-02 -4.895429614e+02 -4.895429614e+02 -3.8417e-01 -5.7802e-01
801 0 +1.571107587e-02 -4.895442889e+02 -4.895442889e+02 -3.8366e-01 -5.8369e-01
1534 0 +9.694480406e-03 -4.895503055e+02 -4.895503055e+02 +1.0835e+00 +4.9493e-01
