% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.200685956e+03 +6.370665956e+03 +6.370665956e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.272339468e+03 +3.442319468e+03 +3.442319468e+03 -4.5363e-01 +9.4509e-01 +1.4500e+00
11 0 +2.583066436e+02 +4.282866436e+02 +4.282866436e+02 -2.6184e+00 +8.4199e-02 +1.0505e+00
24 0 +6.481071331e+01 +2.347907133e+02 +2.347907133e+02 -3.6471e+00 -1.5629e+00 -3.7115e-01
54 0 +4.017994921e+01 +2.101599492e+02 +2.101599492e+02 -3.5774e+00 -8.5064e-01 -9.6391e-01
58 0 +9.870571996e+00 +1.798505720e+02 +1.798505720e+02 -3.5463e+00 -1.0654e+00 -8.4968e-01
96 0 +5.764520416e+00 +1.757445204e+02 +1.757445204e+02 -2.8560e+00 -1.4442e+00 -1.2460e+00
99 0 +1.609369635e+00 +1.715893696e+02 +1.715893696e+02 -1.9085e+00 -3.6909e-01 +4.5667e-01
148 0 +1.577559415e+00 +1.715575594e+02 +1.715575594e+02 -2.5287e+00 -1.3458e+00 -1.1002e+00
158 0 +8.684681832e-01 +1.708484682e+02 +1.708484682e+02 -2.5420e+00 -1.3385e+00 -1.0280e+00
209 0 +8.353511057e-01 +1.708153511e+02 +1.708153511e+02 -2.4618e+00 -1.2119e+00 -9.9254e-01
211 0 +4.507328736e-01 +1.704307329e+02 +1.704307329e+02 -2.2774e+00 -1.0162e+00 -7.3946e-01
252 0 +4.149567200e-01 +1.703949567e+02 +1.703949567e+02 -2.3280e+00 -1.0643e+00 -7.8388e-01
258 0 +2.549328896e-01 +1.702349329e+02 +1.702349329e+02 -2.2784e+00 -9.9117e-01 -7.2023e-01
287 0 +2.293212201e-01 +1.702093212e+02 +1.702093212e+02 -2.2791e+00 -9.7877e-01 -7.0503e-01
289 0 +2.133830670e-01 +1.701933831e+02 +1.701933831e+02 -2.2661e+00 -9.6076e-01 -6.8186e-01
290 0 +1.994830672e-01 +1.701794831e+02 +1.701794831e+02 -2.2560e+00 -9.4469e-01 -6.6097e-01
294 0 +1.695638605e-01 +1.701495639e+02 +1.701495639e+02 -2.2467e+00 -9.2223e-01 -6.3715e-01
296 0 +1.191360117e-01 +1.700991360e+02 +1.700991360e+02 -2.2152e+00 -8.7458e-01 -5.8964e-01
327 0 +1.088852381e-01 +1.700888852e+02 +1.700888852e+02 -2.1975e+00 -8.3853e-01 -5.4261e-01
333 0 +1.006469493e-01 +1.700806469e+02 +1.700806469e+02 -2.1994e+00 -8.3882e-01 -5.3300e-01
347 0 +9.590067637e-02 +1.700759007e+02 +1.700759007e+02 -2.1993e+00 -8.5044e-01 -5.5008e-01
355 0 +9.300866288e-02 +1.700730087e+02 +1.700730087e+02 -2.1871e+00 -8.2696e-01 -5.2479e-01
361 0 +8.456758004e-02 +1.700645676e+02 +1.700645676e+02 -2.1742e+00 -8.0325e-01 -4.9085e-01
364 0 +8.128825906e-02 +1.700612883e+02 +1.700612883e+02 -2.1793e+00 -8.1378e-01 -5.0331e-01
369 0 +8.006900084e-02 +1.700600690e+02 +1.700600690e+02 -2.1654e+00 -7.8273e-01 -4.5905e-01
372 0 +6.953617960e-02 +1.700495362e+02 +1.700495362e+02 -2.1651e+00 -7.9633e-01 -4.7344e-01
374 0 +6.665196761e-02 +1.700466520e+02 +1.700466520e+02 -2.1736e+00 -8.0424e-01 -4.8205e-01
380 0 +6.378215303e-02 +1.700437822e+02 +1.700437822e+02 -2.1543e+00 -7.6743e-01 -4.3336e-01
384 0 +5.689343286e-02 +1.700368934e+02 +1.700368934e+02 -2.1602e+00 -7.8488e-01 -4.5186e-01
387 0 +5.117588217e-02 +1.700311759e+02 +1.700311759e+02 -2.1503e+00 -7.5735e-01 -4.1180e-01
437 0 +4.858737074e-02 +1.700285874e+02 +1.700285874e+02 -2.1470e+00 -7.5930e-01 -4.1523e-01
439 0 +4.568678212e-02 +1.700256868e+02 +1.700256868e+02 -2.1501e+00 -7.6517e-01 -4.1955e-01
445 0 +4.291003019e-02 +1.700229100e+02 +1.700229100e+02 -2.1415e+00 -7.4550e-01 -3.9257e-01
447 0 +4.165184785e-02 +1.700216518e+02 +1.700216518e+02 -2.1401e+00 -7.4841e-01 -3.9525e-01
450 0 +3.991142534e-02 +1.700199114e+02 +1.700199114e+02 -2.1365e+00 -7.3935e-01 -3.8231e-01
453 0 +3.899912244e-02 +1.700189991e+02 +1.700189991e+02 -2.1353e+00 -7.4207e-01 -3.8269e-01
454 0 +3.603311920e-02 +1.700160331e+02 +1.700160331e+02 -2.1375e+00 -7.4135e-01 -3.8200e-01
456 0 +3.494126637e-02 +1.700149413e+02 +1.700149413e+02 -2.1357e+00 -7.3736e-01 -3.7595e-01
457 0 +3.142872701e-02 +1.700114287e+02 +1.700114287e+02 -2.1319e+00 -7.3000e-01 -3.6295e-01
464 0 +2.498666660e-02 +1.700049867e+02 +1.700049867e+02 -2.1238e+00 -7.1708e-01 -3.3727e-01
471 0 +2.080759671e-02 +1.700008076e+02 +1.700008076e+02 -2.1168e+00 -7.0447e-01 -3.1475e-01
476 0 +1.589785698e-02 +1.699958979e+02 +1.699958979e+02 -2.1057e+00 -6.8016e-01 -2.7641e-01
490 0 +1.169884371e-02 +1.699916988e+02 +1.699916988e+02 -2.0726e+00 -6.1970e-01 -1.6827e-01
493 0 +1.091991114e-02 +1.699909199e+02 +1.699909199e+02 -2.0987e+00 -6.6473e-01 -2.4053e-01
499 0 +7.192694995e-03 +1.699871927e+02 +1.699871927e+02 -2.0904e+00 -6.4930e-01 -2.1669e-01
513 0 +6.269873961e-03 +1.699862699e+02 +1.699862699e+02 -2.0841e+00 -6.3966e-01 -2.0070e-01
524 0 +5.522923258e-03 +1.699855229e+02 +1.699855229e+02 -2.0794e+00 -6.3103e-01 -1.8495e-01
528 0 +4.610375737e-03 +1.699846104e+02 +1.699846104e+02 -2.0828e+00 -6.3685e-01 -1.9326e-01
531 0 +3.070143560e-03 +1.699830701e+02 +1.699830701e+02 -2.0750e+00 -6.2171e-01 -1.6542e-01
536 0 +2.871495591e-03 +1.699828715e+02 +1.699828715e+02 -2.0712e+00 -6.1662e-01 -1.5496e-01
538 0 +2.430151610e-03 +1.699824302e+02 +1.699824302e+02 -2.0671e+00 -6.0599e-01 -1.3627e-01
541 0 +2.361355655e-03 +1.699823614e+02 +1.699823614e+02 -2.0734e+00 -6.1747e-01 -1.5642e-01
543 0 +2.207019487e-03 +1.699822070e+02 +1.699822070e+02 -2.0745e+00 -6.1995e-01 -1.5925e-01
546 0 +1.461258557e-03 +1.699814613e+02 +1.699814613e+02 -2.0513e+00 -5.7509e-01 -7.5135e-02
547 0 +9.486473903e-04 +1.699809486e+02 +1.699809486e+02 -2.0541e+00 -5.8314e-01 -8.8006e-02
548 0 +4.753772486e-04 +1.699804754e+02 +1.699804754e+02 -2.0576e+00 -5.8518e-01 -9.0862e-02
552 0 +3.476816875e-04 +1.699803477e+02 +1.699803477e+02 -2.0520e+00 -5.7468e-01 -6.9253e-02
591 0 +3.204008367e-04 +1.699803204e+02 +1.699803204e+02 -2.0484e+00 -5.6963e-01 -5.9214e-02
598 0 +2.860884296e-04 +1.699802861e+02 +1.699802861e+02 -2.0575e+00 -5.8833e-01 -9.8069e-02
600 0 +1.456724662e-04 +1.699801457e+02 +1.699801457e+02 -2.0511e+00 -5.7338e-01 -6.7349e-02
605 0 +5.725902946e-05 +1.699800573e+02 +1.699800573e+02 -2.0551e+00 -5.8163e-01 -8.4417e-02
607 0 +4.860273989e-05 +1.699800486e+02 +1.699800486e+02 -2.0517e+00 -5.7497e-01 -7.1541e-02
628 0 +2.515137808e-05 +1.699800252e+02 +1.699800252e+02 -2.0519e+00 -5.7536e-01 -7.2045e-02
644 0 +1.146805863e-05 +1.699800115e+02 +1.699800115e+02 -2.0538e+00 -5.7943e-01 -8.0242e-02
648 0 +6.490614538e-06 +1.699800065e+02 +1.699800065e+02 -2.0537e+00 -5.7907e-01 -7.9276e-02
651 0 +3.103760719e-06 +1.699800031e+02 +1.699800031e+02 -2.0527e+00 -5.7736e-01 -7.5937e-02
675 0 +1.406556152e-06 +1.699800014e+02 +1.699800014e+02 -2.0535e+00 -5.7899e-01 -7.9260e-02
704 0 +1.243002458e-06 +1.699800012e+02 +1.699800012e+02 -2.0529e+00 -5.7790e-01 -7.6921e-02
710 0 +9.917067700e-08 +1.699800001e+02 +1.699800001e+02 -2.0532e+00 -5.7844e-01 -7.8066e-02
755 0 +9.051245797e-08 +1.699800001e+02 +1.699800001e+02 -2.0532e+00 -5.7839e-01 -7.7967e-02
778 0 +2.871195193e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7832e-01 -7.7846e-02
794 0 +1.348263368e-08 +1.699800000e+02 +1.699800000e+02 -2.0531e+00 -5.7830e-01 -7.7805e-02
802 0 +5.552521998e-09 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7837e-01 -7.7939e-02
