% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.000596560e+03 +6.170576560e+03 +6.170576560e+03 +0.0000e+00 +0.0000e+00
2 0 +6.339143360e+02 +8.038943360e+02 +8.038943360e+02 -1.9361e+00 +2.1873e+00
4 0 +1.155689904e+01 +1.815368990e+02 +1.815368990e+02 -1.2763e+00 +1.2479e+00
7 0 +6.357091221e+00 +1.763370912e+02 +1.763370912e+02 -4.5444e+00 +6.0658e-01
19 0 +1.840462134e+00 +1.718204621e+02 +1.718204621e+02 -8.4744e-01 +3.3492e+00
27 0 +8.594560745e-03 +1.699885946e+02 +1.699885946e+02 -2.1406e+00 -7.4237e-01
141 0 +5.660328818e-03 +1.699856603e+02 +1.699856603e+02 -1.9980e+00 -4.5985e-01
231 0 +3.739120065e-03 +1.699837391e+02 +1.699837391e+02 -2.1009e+00 -6.6766e-01
235 0 +2.203192133e-03 +1.699822032e+02 +1.699822032e+02 -2.0337e+00 -5.3484e-01
238 0 +1.417409275e-03 +1.699814174e+02 +1.699814174e+02 -2.0612e+00 -5.9062e-01
258 0 +4.861184806e-04 +1.699804861e+02 +1.699804861e+02 -2.0597e+00 -5.8922e-01
272 0 +1.298446276e-05 +1.699800130e+02 +1.699800130e+02 -2.0502e+00 -5.7263e-01
290 0 +2.400212992e-06 +1.699800024e+02 +1.699800024e+02 -2.0523e+00 -5.7666e-01
326 0 +1.641881369e-06 +1.699800016e+02 +1.699800016e+02 -2.0544e+00 -5.8084e-01
343 0 +5.070696147e-07 +1.699800005e+02 +1.699800005e+02 -2.0530e+00 -5.7788e-01
370 0 +2.369896208e-07 +1.699800002e+02 +1.699800002e+02 -2.0533e+00 -5.7856e-01
382 0 +1.753726053e-07 +1.699800002e+02 +1.699800002e+02 -2.0534e+00 -5.7883e-01
398 0 +1.478726688e-07 +1.699800001e+02 +1.699800001e+02 -2.0528e+00 -5.7764e-01
399 0 +1.322982257e-07 +1.699800001e+02 +1.699800001e+02 -2.0536e+00 -5.7912e-01
404 0 +2.090004614e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7843e-01
414 0 +5.284533700e-09 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7838e-01
