% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17473 0 +2.483312501e-01 -1.023016687e+02 -1.023016687e+02 +7.6828e-01 +7.7749e-02 -1.1831e+00 +3.8711e-02 -3.5477e-01 -4.5210e-01 +1.0047e+00 -6.6245e-01 +5.4905e-01 +2.1732e+00
17614 0 +2.446628997e-01 -1.023053371e+02 -1.023053371e+02 +7.7784e-01 +7.9559e-02 -1.1909e+00 +4.1712e-02 -3.5161e-01 -4.5091e-01 +1.0006e+00 -6.6625e-01 +5.4836e-01 +2.1658e+00
17640 0 +2.368377437e-01 -1.023131623e+02 -1.023131623e+02 +7.9510e-01 +9.1331e-02 -1.2208e+00 +5.1032e-02 -3.4534e-01 -4.6736e-01 +1.0158e+00 -6.8851e-01 +5.6669e-01 +2.1501e+00
17686 0 +2.321243841e-01 -1.023178756e+02 -1.023178756e+02 +7.8420e-01 +8.7896e-02 -1.2063e+00 +4.2981e-02 -3.5468e-01 -4.6124e-01 +1.0219e+00 -6.7967e-01 +5.6196e-01 +2.1567e+00
17752 0 +2.284070476e-01 -1.023215930e+02 -1.023215930e+02 +7.9304e-01 +8.9815e-02 -1.2181e+00 +4.3303e-02 -3.4904e-01 -4.6463e-01 +1.0172e+00 -6.8604e-01 +5.6528e-01 +2.1473e+00
17878 0 +2.209374237e-01 -1.023290626e+02 -1.023290626e+02 +8.0148e-01 +9.5768e-02 -1.2396e+00 +4.1359e-02 -3.4649e-01 -4.7525e-01 +1.0286e+00 -7.0107e-01 +5.7510e-01 +2.1351e+00
17946 0 +2.171766575e-01 -1.023328233e+02 -1.023328233e+02 +8.0304e-01 +9.5263e-02 -1.2436e+00 +3.8032e-02 -3.4757e-01 -4.7440e-01 +1.0305e+00 -7.0458e-01 +5.7369e-01 +2.1309e+00
18046 0 +2.134582516e-01 -1.023365417e+02 -1.023365417e+02 +8.0733e-01 +9.7173e-02 -1.2559e+00 +3.4919e-02 -3.4541e-01 -4.8337e-01 +1.0381e+00 -7.1710e-01 +5.8292e-01 +2.1211e+00
18134 0 +2.067231469e-01 -1.023432769e+02 -1.023432769e+02 +8.0267e-01 +9.7474e-02 -1.2639e+00 +3.7392e-02 -3.4899e-01 -4.8887e-01 +1.0526e+00 -7.2498e-01 +5.8347e-01 +2.1255e+00
18165 0 +2.035436937e-01 -1.023464563e+02 -1.023464563e+02 +8.0113e-01 +9.6239e-02 -1.2682e+00 +3.7663e-02 -3.5045e-01 -4.9105e-01 +1.0594e+00 -7.3108e-01 +5.8293e-01 +2.1258e+00
18253 0 +1.976960344e-01 -1.023523040e+02 -1.023523040e+02 +8.0681e-01 +1.0273e-01 -1.2868e+00 +4.1766e-02 -3.5098e-01 -5.0101e-01 +1.0773e+00 -7.4637e-01 +5.9095e-01 +2.1204e+00
18311 0 +1.938846782e-01 -1.023561153e+02 -1.023561153e+02 +8.0581e-01 +1.0363e-01 -1.3049e+00 +4.3141e-02 -3.5263e-01 -5.1298e-01 +1.0986e+00 -7.6717e-01 +5.9694e-01 +2.1175e+00
18353 0 +1.896353882e-01 -1.023603646e+02 -1.023603646e+02 +7.9670e-01 +9.9502e-02 -1.3062e+00 +3.4044e-02 -3.5726e-01 -5.1652e-01 +1.1088e+00 -7.7211e-01 +5.9662e-01 +2.1185e+00
18440 0 +1.862011007e-01 -1.023637989e+02 -1.023637989e+02 +8.1051e-01 +1.0861e-01 -1.3400e+00 +3.5791e-02 -3.5276e-01 -5.3153e-01 +1.1260e+00 -7.9903e-01 +6.0856e-01 +2.1018e+00
18525 0 +1.799436029e-01 -1.023700564e+02 -1.023700564e+02 +8.1150e-01 +1.0987e-01 -1.3571e+00 +3.3669e-02 -3.5485e-01 -5.3713e-01 +1.1414e+00 -8.1654e-01 +6.0783e-01 +2.0974e+00
18653 0 +1.762911492e-01 -1.023737089e+02 -1.023737089e+02 +8.1100e-01 +1.1229e-01 -1.3659e+00 +3.4073e-02 -3.5317e-01 -5.4559e-01 +1.1490e+00 -8.2585e-01 +6.1476e-01 +2.0958e+00
18760 0 +1.735698695e-01 -1.023764301e+02 -1.023764301e+02 +8.1296e-01 +1.1504e-01 -1.3712e+00 +3.2347e-02 -3.5304e-01 -5.4854e-01 +1.1535e+00 -8.3026e-01 +6.1789e-01 +2.0924e+00
18932 0 +1.695725337e-01 -1.023804275e+02 -1.023804275e+02 +8.1387e-01 +1.2147e-01 -1.3995e+00 +3.8857e-02 -3.5338e-01 -5.6713e-01 +1.1830e+00 -8.5850e-01 +6.2724e-01 +2.0910e+00
19043 0 +1.656293591e-01 -1.023843706e+02 -1.023843706e+02 +8.0635e-01 +1.2405e-01 -1.4107e+00 +3.4576e-02 -3.5605e-01 -5.7987e-01 +1.2032e+00 -8.7090e-01 +6.3393e-01 +2.0939e+00
19268 0 +1.619691911e-01 -1.023880308e+02 -1.023880308e+02 +8.0901e-01 +1.2864e-01 -1.4317e+00 +3.9112e-02 -3.5763e-01 -5.8946e-01 +1.2239e+00 -8.9033e-01 +6.3617e-01 +2.0920e+00
19382 0 +1.582287560e-01 -1.023917712e+02 -1.023917712e+02 +8.0649e-01 +1.3909e-01 -1.4545e+00 +4.0240e-02 -3.6253e-01 -6.0611e-01 +1.2581e+00 -9.0827e-01 +6.4458e-01 +2.0953e+00
19505 0 +1.548055552e-01 -1.023951944e+02 -1.023951944e+02 +8.0451e-01 +1.4796e-01 -1.4759e+00 +4.7472e-02 -3.6220e-01 -6.2591e-01 +1.2863e+00 -9.2782e-01 +6.5537e-01 +2.1008e+00
19761 0 +1.508648828e-01 -1.023991351e+02 -1.023991351e+02 +7.9898e-01 +1.5464e-01 -1.5013e+00 +5.2070e-02 -3.6518e-01 -6.4674e-01 +1.3219e+00 -9.5408e-01 +6.6289e-01 +2.1067e+00
19970 0 +1.471027266e-01 -1.024028973e+02 -1.024028973e+02 +7.9527e-01 +1.6659e-01 -1.5297e+00 +5.8651e-02 -3.6857e-01 -6.6975e-01 +1.3610e+00 -9.7722e-01 +6.7295e-01 +2.1142e+00
