% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2072 0 +2.477715042e-01 -1.023022285e+02 -1.023022285e+02 -6.8214e-01 +1.5571e-01 -3.2090e-01
2080 0 +2.324997736e-01 -1.023175002e+02 -1.023175002e+02 -6.3880e-01 +1.6200e-01 -3.8053e-01
2119 0 +2.050067715e-01 -1.023449932e+02 -1.023449932e+02 -6.9467e-01 +1.8186e-01 -3.7196e-01
2647 0 +1.946504320e-01 -1.023553496e+02 -1.023553496e+02 -6.6914e-01 +1.2240e-01 -3.1490e-01
2650 0 +1.902298136e-01 -1.023597702e+02 -1.023597702e+02 -6.7338e-01 +1.3388e-01 -3.2776e-01
2670 0 +1.749911115e-01 -1.023750089e+02 -1.023750089e+02 -6.7096e-01 +1.2758e-01 -3.1343e-01
2679 0 +1.649832966e-01 -1.023850167e+02 -1.023850167e+02 -6.7531e-01 +1.3896e-01 -3.2082e-01
2729 0 +1.619125050e-01 -1.023880875e+02 -1.023880875e+02 -6.7879e-01 +1.4812e-01 -3.2911e-01
2876 0 +1.584437589e-01 -1.023915562e+02 -1.023915562e+02 -6.8124e-01 +1.5383e-01 -3.3336e-01
3005 0 +1.544373276e-01 -1.023955627e+02 -1.023955627e+02 -6.8938e-01 +1.7218e-01 -3.5666e-01
3202 0 +1.511962417e-01 -1.023988038e+02 -1.023988038e+02 -6.9733e-01 +1.8893e-01 -3.7669e-01
3449 0 +1.478471527e-01 -1.024021528e+02 -1.024021528e+02 -7.0756e-01 +2.0917e-01 -4.0138e-01
3680 0 +1.445303973e-01 -1.024054696e+02 -1.024054696e+02 -7.2140e-01 +2.3481e-01 -4.3207e-01
4128 0 +1.411970877e-01 -1.024088029e+02 -1.024088029e+02 -7.4140e-01 +2.6936e-01 -4.7101e-01
4627 0 +1.379385626e-01 -1.024120614e+02 -1.024120614e+02 -7.7298e-01 +3.1894e-01 -5.2752e-01
5972 0 +1.348943786e-01 -1.024151056e+02 -1.024151056e+02 -8.4067e-01 +4.1365e-01 -6.2681e-01
9612 0 +3.469285797e-02 -1.025153071e+02 -1.025153071e+02 -9.7840e-01 +1.1595e+00 -1.3453e+00
10479 0 +2.045512655e-02 -1.025295449e+02 -1.025295449e+02 -6.8750e-01 +8.4446e-01 -1.0767e+00
10502 0 +1.952007293e-02 -1.025304799e+02 -1.025304799e+02 -6.8751e-01 +8.4239e-01 -1.0880e+00
10507 0 +1.170010969e-02 -1.025382999e+02 -1.025382999e+02 -6.2895e-01 +7.9243e-01 -1.0447e+00
10551 0 +7.451341994e-03 -1.025425487e+02 -1.025425487e+02 -5.0665e-01 +6.8423e-01 -9.5245e-01
10582 0 +7.018124986e-03 -1.025429819e+02 -1.025429819e+02 -4.5109e-01 +6.3562e-01 -9.0524e-01
10584 0 +4.879816313e-03 -1.025451202e+02 -1.025451202e+02 -5.2275e-01 +7.0809e-01 -9.6773e-01
10615 0 +3.433215931e-03 -1.025465668e+02 -1.025465668e+02 -4.5355e-01 +6.5067e-01 -9.1856e-01
10621 0 +1.890838644e-03 -1.025481092e+02 -1.025481092e+02 -4.2082e-01 +6.2023e-01 -8.9801e-01
10633 0 +8.819633947e-04 -1.025491180e+02 -1.025491180e+02 -3.7718e-01 +5.7984e-01 -8.6602e-01
10667 0 +6.198451360e-04 -1.025493802e+02 -1.025493802e+02 -3.9620e-01 +5.9510e-01 -8.7407e-01
10690 0 +5.763190393e-04 -1.025494237e+02 -1.025494237e+02 -3.9359e-01 +5.9192e-01 -8.7287e-01
10691 0 +2.652647975e-04 -1.025497347e+02 -1.025497347e+02 -3.0432e-01 +5.0818e-01 -8.0478e-01
10697 0 +2.563260106e-04 -1.025497437e+02 -1.025497437e+02 -3.5280e-01 +5.5399e-01 -8.3900e-01
10713 0 +2.391461930e-04 -1.025497609e+02 -1.025497609e+02 -3.1047e-01 +5.2025e-01 -8.0938e-01
10750 0 +8.641002773e-05 -1.025499136e+02 -1.025499136e+02 -2.5758e-01 +4.6905e-01 -7.6918e-01
10770 0 +8.451856368e-05 -1.025499155e+02 -1.025499155e+02 -2.7044e-01 +4.8103e-01 -7.7943e-01
10778 0 +8.270856348e-05 -1.025499173e+02 -1.025499173e+02 -3.0628e-01 +5.1161e-01 -8.0554e-01
10800 0 +3.991291071e-05 -1.025499601e+02 -1.025499601e+02 -2.5837e-01 +4.6613e-01 -7.6604e-01
10856 0 +1.528475377e-05 -1.025499847e+02 -1.025499847e+02 -2.7033e-01 +4.7976e-01 -7.7588e-01
10864 0 +1.215338465e-05 -1.025499878e+02 -1.025499878e+02 -2.5871e-01 +4.6790e-01 -7.6643e-01
10866 0 +1.117139637e-05 -1.025499888e+02 -1.025499888e+02 -2.4905e-01 +4.5944e-01 -7.5901e-01
10884 0 +9.048462829e-06 -1.025499910e+02 -1.025499910e+02 -2.6390e-01 +4.7384e-01 -7.6891e-01
10925 0 +3.936260995e-06 -1.025499961e+02 -1.025499961e+02 -2.4171e-01 +4.5310e-01 -7.5024e-01
10959 0 +3.472782353e-06 -1.025499965e+02 -1.025499965e+02 -1.7439e-01 +3.8668e-01 -6.9098e-01
10962 0 +7.273702636e-07 -1.025499993e+02 -1.025499993e+02 -1.9455e-01 +4.0647e-01 -7.0873e-01
10966 0 +7.165249087e-07 -1.025499993e+02 -1.025499993e+02 -2.1646e-01 +4.2653e-01 -7.2840e-01
11007 0 +3.772724568e-07 -1.025499996e+02 -1.025499996e+02 -2.2175e-01 +4.3213e-01 -7.3325e-01
11015 0 +1.943921859e-07 -1.025499998e+02 -1.025499998e+02 -2.1580e-01 +4.2616e-01 -7.2753e-01
11040 0 +1.830277938e-07 -1.025499998e+02 -1.025499998e+02 -2.0174e-01 +4.1267e-01 -7.1522e-01
11067 0 +1.660866786e-07 -1.025499998e+02 -1.025499998e+02 -2.1576e-01 +4.2649e-01 -7.2806e-01
11082 0 +1.503554046e-07 -1.025499998e+02 -1.025499998e+02 -2.2258e-01 +4.3309e-01 -7.3369e-01
11088 0 +1.444362567e-07 -1.025499999e+02 -1.025499999e+02 -2.0044e-01 +4.1178e-01 -7.1447e-01
11100 0 +9.542468149e-08 -1.025499999e+02 -1.025499999e+02 -2.1225e-01 +4.2350e-01 -7.2524e-01
11105 0 +2.842226365e-08 -1.025500000e+02 -1.025500000e+02 -2.0739e-01 +4.1849e-01 -7.2042e-01
11117 0 +2.600432936e-08 -1.025500000e+02 -1.025500000e+02 -2.1272e-01 +4.2351e-01 -7.2490e-01
