% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02
254985 0 +2.503650394e-01 -1.022996350e+02 -1.022996350e+02
270106 0 +2.454455298e-01 -1.023045545e+02 -1.023045545e+02
468527 0 +2.374356302e-01 -1.023125644e+02 -1.023125644e+02
469151 0 +2.333787526e-01 -1.023166212e+02 -1.023166212e+02
469540 0 +2.269426169e-01 -1.023230574e+02 -1.023230574e+02
469844 0 +2.233170640e-01 -1.023266829e+02 -1.023266829e+02
469864 0 +2.149751851e-01 -1.023350248e+02 -1.023350248e+02
470516 0 +2.129145639e-01 -1.023370854e+02 -1.023370854e+02
470931 0 +2.080482868e-01 -1.023419517e+02 -1.023419517e+02
471005 0 +2.029157765e-01 -1.023470842e+02 -1.023470842e+02
471132 0 +1.987706444e-01 -1.023512294e+02 -1.023512294e+02
471651 0 +1.948511503e-01 -1.023551488e+02 -1.023551488e+02
471912 0 +1.898297714e-01 -1.023601702e+02 -1.023601702e+02
473051 0 +1.859345046e-01 -1.023640655e+02 -1.023640655e+02
474545 0 +1.817753016e-01 -1.023682247e+02 -1.023682247e+02
475611 0 +1.778243720e-01 -1.023721756e+02 -1.023721756e+02
476566 0 +1.733759618e-01 -1.023766240e+02 -1.023766240e+02
477588 0 +1.683846523e-01 -1.023816153e+02 -1.023816153e+02
478158 0 +1.657099299e-01 -1.023842901e+02 -1.023842901e+02
479461 0 +1.617756834e-01 -1.023882243e+02 -1.023882243e+02
480725 0 +1.584765865e-01 -1.023915234e+02 -1.023915234e+02
482225 0 +1.540590105e-01 -1.023959410e+02 -1.023959410e+02
483302 0 +1.510706945e-01 -1.023989293e+02 -1.023989293e+02
484362 0 +1.477914778e-01 -1.024022085e+02 -1.024022085e+02
485180 0 +1.435511873e-01 -1.024064488e+02 -1.024064488e+02
486338 0 +1.398226405e-01 -1.024101774e+02 -1.024101774e+02
487677 0 +1.378617595e-01 -1.024121382e+02 -1.024121382e+02
488949 0 +1.346206453e-01 -1.024153794e+02 -1.024153794e+02
490399 0 +1.317464574e-01 -1.024182535e+02 -1.024182535e+02
491820 0 +1.281409458e-01 -1.024218591e+02 -1.024218591e+02
492792 0 +1.247597381e-01 -1.024252403e+02 -1.024252403e+02
493456 0 +1.229683334e-01 -1.024270317e+02 -1.024270317e+02
494809 0 +1.194566541e-01 -1.024305433e+02 -1.024305433e+02
495621 0 +1.172573869e-01 -1.024327426e+02 -1.024327426e+02
497438 0 +1.143189082e-01 -1.024356811e+02 -1.024356811e+02
498373 0 +1.117238188e-01 -1.024382762e+02 -1.024382762e+02
499673 0 +1.096029903e-01 -1.024403970e+02 -1.024403970e+02
500260 0 +1.069009591e-01 -1.024430990e+02 -1.024430990e+02
501866 0 +1.041763647e-01 -1.024458236e+02 -1.024458236e+02
502573 0 +1.018280914e-01 -1.024481719e+02 -1.024481719e+02
503656 0 +9.897428948e-02 -1.024510257e+02 -1.024510257e+02
504825 0 +9.706608574e-02 -1.024529339e+02 -1.024529339e+02
506284 0 +9.546429573e-02 -1.024545357e+02 -1.024545357e+02
508860 0 +9.328556560e-02 -1.024567144e+02 -1.024567144e+02
512873 0 +9.119311261e-02 -1.024588069e+02 -1.024588069e+02
548131 0 +8.911701239e-02 -1.024608830e+02 -1.024608830e+02
761340 0 +8.426167555e-02 -1.024657383e+02 -1.024657383e+02
762642 0 +8.224264301e-02 -1.024677574e+02 -1.024677574e+02
763169 0 +8.091579798e-02 -1.024690842e+02 -1.024690842e+02
764625 0 +7.817232890e-02 -1.024718277e+02 -1.024718277e+02
766426 0 +7.731907539e-02 -1.024726809e+02 -1.024726809e+02
