% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00
61 0 +4.740960896e-02 -1.025025904e+02 -1.025025904e+02 +1.8155e+00 -3.0486e-01
141 0 +3.213186370e-02 -1.025178681e+02 -1.025178681e+02 +1.7139e+00 -1.6590e-01
814 0 +1.921342081e-02 -1.025307866e+02 -1.025307866e+02 +1.9415e+00 -1.0756e-01
901 0 +1.628607642e-02 -1.025337139e+02 -1.025337139e+02 +1.9555e+00 -9.9308e-02
908 0 +1.593406936e-02 -1.025340659e+02 -1.025340659e+02 +1.9536e+00 -1.0054e-01
948 0 +1.570900828e-02 -1.025342910e+02 -1.025342910e+02 +1.9528e+00 -1.0117e-01
3099 0 +9.369567175e-04 -1.025490630e+02 -1.025490630e+02 -1.3244e-01 +6.7499e-01
6274 0 +7.960580467e-04 -1.025492039e+02 -1.025492039e+02 -1.1260e-01 +8.7206e-01
6490 0 +5.222013321e-04 -1.025494778e+02 -1.025494778e+02 -1.0177e-01 +9.2126e-01
6498 0 +2.428666395e-04 -1.025497571e+02 -1.025497571e+02 -1.5548e-01 +5.3172e-01
6512 0 +1.641440826e-04 -1.025498359e+02 -1.025498359e+02 -1.1935e-01 +7.8907e-01
6561 0 +1.597855025e-04 -1.025498402e+02 -1.025498402e+02 -1.4688e-01 +5.7711e-01
6603 0 +8.174256591e-05 -1.025499183e+02 -1.025499183e+02 -1.2837e-01 +7.2536e-01
6621 0 +2.964974617e-05 -1.025499704e+02 -1.025499704e+02 -1.4137e-01 +6.6197e-01
6689 0 +4.370025451e-06 -1.025499956e+02 -1.025499956e+02 -1.2946e-01 +7.3004e-01
6702 0 +3.571882800e-06 -1.025499964e+02 -1.025499964e+02 -1.3665e-01 +6.9191e-01
6703 0 +2.724314925e-07 -1.025499997e+02 -1.025499997e+02 -1.3253e-01 +7.1504e-01
6704 0 +9.438434745e-08 -1.025499999e+02 -1.025499999e+02 -1.3353e-01 +7.0720e-01
6801 0 +8.546821562e-08 -1.025499999e+02 -1.025499999e+02 -1.3391e-01 +7.0507e-01
6826 0 +1.308933406e-08 -1.025500000e+02 -1.025500000e+02 -1.3494e-01 +6.9695e-01
6862 0 +9.397552958e-09 -1.025500000e+02 -1.025500000e+02 -1.3522e-01 +6.9483e-01
