% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.945617198e+01 +1.420661720e+02 +1.420661720e+02 +0.0000e+00 +0.0000e+00
2 0 +2.783827810e+01 +1.304482781e+02 +1.304482781e+02 -3.2402e-01 -5.8332e-01
3 0 +9.577818501e+00 +1.121878185e+02 +1.121878185e+02 +4.2113e-01 -8.3450e-01
6 0 +8.806767625e+00 +1.114167676e+02 +1.114167676e+02 +8.2001e-01 -1.2984e+00
135 0 +7.608498996e+00 +1.102184990e+02 +1.102184990e+02 +4.1388e+00 -4.2766e-01
1102 0 +7.344669264e+00 +1.099546693e+02 +1.099546693e+02 +1.9525e+00 -5.4843e-01
1157 0 +6.384017998e+00 +1.089940180e+02 +1.089940180e+02 +2.5517e+00 -6.9021e-01
2428 0 +5.514326622e+00 +1.081243266e+02 +1.081243266e+02 +1.7384e+00 -3.8372e+00
2482 0 +4.250141404e+00 +1.068601414e+02 +1.068601414e+02 -1.0075e+00 +8.1091e-01
2884 0 +3.468988701e+00 +1.060789887e+02 +1.060789887e+02 -1.9837e+00 +1.4394e+00
3091 0 +2.869241334e+00 +1.054792413e+02 +1.054792413e+02 -2.0677e+00 +1.4477e+00
3128 0 +2.293109589e+00 +1.049031096e+02 +1.049031096e+02 -8.3889e-01 +1.1801e+00
3162 0 +1.695142822e+00 +1.043051428e+02 +1.043051428e+02 -1.5164e+00 +1.3404e+00
3163 0 +1.523321053e+00 +1.041333211e+02 +1.041333211e+02 -1.0788e+00 +1.2290e+00
3180 0 +1.437981570e+00 +1.040479816e+02 +1.040479816e+02 -1.3620e+00 +9.6293e-01
3290 0 +1.216626208e+00 +1.038266262e+02 +1.038266262e+02 -7.2408e-01 +1.1265e+00
3302 0 +6.805583992e-01 +1.032905584e+02 +1.032905584e+02 -1.0995e+00 +1.5570e+00
3325 0 +1.696007931e-01 +1.027796008e+02 +1.027796008e+02 -1.2631e+00 +1.2434e+00
3394 0 +1.432362034e-01 +1.027532362e+02 +1.027532362e+02 -1.3337e+00 +1.2627e+00
4009 0 +4.705118203e-02 +1.026570512e+02 +1.026570512e+02 -1.1729e+00 +1.2338e+00
4079 0 +4.490291293e-02 +1.026549029e+02 +1.026549029e+02 -1.1781e+00 +1.2302e+00
4089 0 +3.254639779e-02 +1.026425464e+02 +1.026425464e+02 -1.1742e+00 +1.2330e+00
4194 0 +2.708005013e-02 +1.026370801e+02 +1.026370801e+02 -1.1768e+00 +1.2312e+00
4206 0 +2.457057609e-02 +1.026345706e+02 +1.026345706e+02 -1.1768e+00 +1.2313e+00
4276 0 +2.440162353e-02 +1.026344016e+02 +1.026344016e+02 -1.1772e+00 +1.2312e+00
4300 0 +2.332922426e-02 +1.026333292e+02 +1.026333292e+02 -1.1759e+00 +1.2318e+00
6849 0 +7.444528655e-03 +1.026174445e+02 +1.026174445e+02 -1.2502e+00 +1.2502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
2 0 +2.446771323e+01 +3.810771323e+01 +3.810771323e+01 -1.9769e+00 +2.0062e+00
14 0 +2.167853500e+01 +3.531853500e+01 +3.531853500e+01 -3.2951e+00 -3.0694e+00
20 0 +1.773880620e+01 +3.137880620e+01 +3.137880620e+01 -4.0141e+00 -3.0539e+00
23 0 +1.342875832e+01 +2.706875832e+01 +2.706875832e+01 -1.6054e+00 -5.1419e-01
37 0 +1.208530949e+01 +2.572530949e+01 +2.572530949e+01 -1.6449e+00 -3.0029e+00
45 0 +7.157017702e+00 +2.079701770e+01 +2.079701770e+01 -2.7436e+00 -2.0604e+00
91 0 +4.979230891e+00 +1.861923089e+01 +1.861923089e+01 -1.4081e+00 -1.9323e+00
131 0 +3.727887505e+00 +1.736788750e+01 +1.736788750e+01 -2.7274e+00 -2.6384e+00
372 0 +3.618906770e+00 +1.725890677e+01 +1.725890677e+01 -3.4681e+00 -4.3676e+00
444 0 +3.439633821e+00 +1.707963382e+01 +1.707963382e+01 -3.2668e+00 -4.3268e+00
582 0 +2.954043223e+00 +1.659404322e+01 +1.659404322e+01 -3.7464e+00 -3.5015e+00
1854 0 +2.731773343e+00 +1.637177334e+01 +1.637177334e+01 +1.4411e+00 +4.7107e-01
1863 0 +2.550359171e+00 +1.619035917e+01 +1.619035917e+01 +9.6434e-01 +6.6541e-01
1898 0 +1.472833010e+00 +1.511283301e+01 +1.511283301e+01 +9.2316e-01 +1.0539e+00
2300 0 +1.091351526e+00 +1.473135153e+01 +1.473135153e+01 +1.1774e+00 +7.4572e-01
2845 0 +1.022399686e+00 +1.466239969e+01 +1.466239969e+01 +1.1817e+00 +7.6006e-01
3634 0 +7.676600269e-01 +1.440766003e+01 +1.440766003e+01 +9.5288e-01 +1.2856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
2 0 +2.299872877e+01 -1.105912712e+02 -1.105912712e+02 -2.7133e+00 +1.0665e+00
8 0 +2.053339008e+01 -1.130566099e+02 -1.130566099e+02 +4.1869e-01 -1.1712e+00
9 0 +1.978135598e+01 -1.138086440e+02 -1.138086440e+02 -1.4074e+00 +3.4318e+00
13 0 +5.095669498e+00 -1.284943305e+02 -1.284943305e+02 -1.2392e+00 +3.1756e+00
67 0 +2.586540081e+00 -1.310034599e+02 -1.310034599e+02 -2.5316e+00 +2.6031e+00
80 0 +2.335128488e+00 -1.312548715e+02 -1.312548715e+02 -2.2573e+00 +2.7194e+00
1455 0 +1.359684565e+00 -1.322303154e+02 -1.322303154e+02 +1.2898e+00 -1.5787e+00
1621 0 +4.845637133e-01 -1.331054363e+02 -1.331054363e+02 +1.1749e+00 -1.1034e+00
2029 0 +3.391753341e-01 -1.332508247e+02 -1.332508247e+02 +1.2577e+00 -1.2456e+00
2045 0 +1.505299238e-01 -1.334394701e+02 -1.334394701e+02 +1.3388e+00 -1.3837e+00
2251 0 +1.473491173e-01 -1.334426509e+02 -1.334426509e+02 +1.2432e+00 -1.2573e+00
2285 0 +5.248673797e-02 -1.335375133e+02 -1.335375133e+02 +1.2495e+00 -1.2515e+00
2290 0 +4.687452933e-02 -1.335431255e+02 -1.335431255e+02 +1.2494e+00 -1.2515e+00
2293 0 +2.509967478e-02 -1.335649003e+02 -1.335649003e+02 +1.2472e+00 -1.2519e+00
2303 0 +4.853282642e-03 -1.335851467e+02 -1.335851467e+02 +1.2498e+00 -1.2498e+00
2314 0 +2.332798550e-03 -1.335876672e+02 -1.335876672e+02 +1.2509e+00 -1.2490e+00
2346 0 +9.656240721e-04 -1.335890344e+02 -1.335890344e+02 +1.2495e+00 -1.2506e+00
