% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.851158534e+01 +1.711215853e+02 +1.711215853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.592391673e+01 +1.285339167e+02 +1.285339167e+02 +5.4192e-01 +4.3185e-01 +2.2346e-01
33 0 +2.061446825e+01 +1.232244682e+02 +1.232244682e+02 -4.5467e-01 +1.9248e-01 -4.1504e-01
48 0 +1.210557361e+01 +1.147155736e+02 +1.147155736e+02 +2.1307e-03 -1.4720e+00 +8.1079e-01
84 0 +6.165076772e+00 +1.087750768e+02 +1.087750768e+02 +3.1945e-01 -1.4526e+00 +6.2184e-01
1769 0 +4.399570501e+00 +1.070095705e+02 +1.070095705e+02 -1.2951e+00 +2.6316e+00 -2.2363e+00
2130 0 +4.336815447e+00 +1.069468154e+02 +1.069468154e+02 -2.4764e+00 +2.3654e+00 -1.6724e+00
2675 0 +4.253446796e+00 +1.068634468e+02 +1.068634468e+02 -2.8075e+00 +2.3452e+00 -1.4796e+00
2726 0 +4.090877005e+00 +1.067008770e+02 +1.067008770e+02 -2.8178e+00 +2.3413e+00 -1.4816e+00
2774 0 +4.058761142e+00 +1.066687611e+02 +1.066687611e+02 -2.8180e+00 +2.3414e+00 -1.4790e+00
8087 0 +3.813288171e+00 +1.064232882e+02 +1.064232882e+02 -2.2275e+00 +1.6252e+00 -2.4201e+00
11128 0 +3.541337039e+00 +1.061513370e+02 +1.061513370e+02 -2.5234e+00 +1.7253e+00 -2.2345e+00
22527 0 +3.462338101e+00 +1.060723381e+02 +1.060723381e+02 -1.7880e+00 +1.7606e+00 -2.4429e+00
40069 0 +3.369168788e+00 +1.059791688e+02 +1.059791688e+02 -2.2990e+00 +2.0874e+00 -2.0397e+00
40278 0 +3.259032740e+00 +1.058690327e+02 +1.058690327e+02 -2.2978e+00 +2.0909e+00 -2.0499e+00
42868 0 +3.218613944e+00 +1.058286139e+02 +1.058286139e+02 -2.2993e+00 +2.0882e+00 -2.0483e+00
43067 0 +3.134343457e+00 +1.057443435e+02 +1.057443435e+02 -2.3261e+00 +2.0288e+00 -2.0480e+00
