% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885484536e+01 +1.714648454e+02 +1.714648454e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.689418747e+01 +1.595041875e+02 +1.595041875e+02 +1.5873e+00 +1.2138e+00 -1.9187e-01 +7.9324e-01 -1.2593e-01
45 0 +3.227013826e+01 +1.348801383e+02 +1.348801383e+02 -2.6239e+00 -1.9159e+00 +2.8729e+00 +2.0571e+00 +3.2563e+00
179 0 +2.997735916e+01 +1.325873592e+02 +1.325873592e+02 -2.5626e+00 -2.8178e+00 +1.3655e+00 +1.5235e+00 +2.9555e+00
184 0 +2.794036062e+01 +1.305503606e+02 +1.305503606e+02 -1.9512e+00 -2.1561e+00 +1.8540e+00 +1.3357e+00 +3.3865e+00
230 0 +1.915699207e+01 +1.217669921e+02 +1.217669921e+02 -2.5125e+00 -1.6829e+00 +2.2692e+00 +2.2212e+00 +1.9207e+00
833 0 +1.754542945e+01 +1.201554295e+02 +1.201554295e+02 -2.9381e+00 -1.7187e+00 +9.2449e-01 +1.8528e+00 +2.5483e+00
921 0 +1.314165076e+01 +1.157516508e+02 +1.157516508e+02 -2.9867e+00 -1.9175e+00 +1.0202e+00 +1.8724e+00 +2.5171e+00
1030 0 +1.230508098e+01 +1.149150810e+02 +1.149150810e+02 -3.0096e+00 -1.9414e+00 +1.0015e+00 +1.9652e+00 +2.2784e+00
1088 0 +1.182532082e+01 +1.144353208e+02 +1.144353208e+02 -3.0181e+00 -1.9685e+00 +9.9626e-01 +1.9692e+00 +2.2995e+00
1120 0 +1.140753856e+01 +1.140175386e+02 +1.140175386e+02 -3.0132e+00 -1.9476e+00 +9.9118e-01 +1.9659e+00 +2.2826e+00
1129 0 +1.056389126e+01 +1.131738913e+02 +1.131738913e+02 -3.0192e+00 -1.9632e+00 +9.9079e-01 +1.9720e+00 +2.2906e+00
1187 0 +1.046566867e+01 +1.130756687e+02 +1.130756687e+02 -3.0223e+00 -1.9659e+00 +9.9417e-01 +1.9720e+00 +2.2853e+00
1189 0 +1.015304471e+01 +1.127630447e+02 +1.127630447e+02 -3.0258e+00 -1.9681e+00 +9.9738e-01 +1.9790e+00 +2.2829e+00
1226 0 +9.999228709e+00 +1.126092287e+02 +1.126092287e+02 -3.0254e+00 -1.9697e+00 +9.9741e-01 +1.9813e+00 +2.2848e+00
2633 0 +7.993794252e+00 +1.106037943e+02 +1.106037943e+02 +8.2841e-01 +1.3633e+00 -1.5585e+00 -1.3692e+00 -6.7479e-01
3272 0 +6.455568501e+00 +1.090655685e+02 +1.090655685e+02 +1.3145e+00 +1.5594e+00 -1.4708e+00 -1.0204e+00 -2.0979e+00
3328 0 +5.157190994e+00 +1.077671910e+02 +1.077671910e+02 +1.3467e+00 +1.5236e+00 -1.4711e+00 -1.0500e+00 -2.1328e+00
3582 0 +4.491920866e+00 +1.071019209e+02 +1.071019209e+02 +1.3415e+00 +1.5186e+00 -1.4693e+00 -1.0379e+00 -2.1291e+00
3787 0 +4.349613270e+00 +1.069596133e+02 +1.069596133e+02 +1.3372e+00 +1.5191e+00 -1.4595e+00 -1.0458e+00 -2.1418e+00
3842 0 +4.006821818e+00 +1.066168218e+02 +1.066168218e+02 +1.3402e+00 +1.5211e+00 -1.4626e+00 -1.0430e+00 -2.1380e+00
3894 0 +3.978207877e+00 +1.065882079e+02 +1.065882079e+02 +1.3364e+00 +1.5147e+00 -1.4625e+00 -1.0397e+00 -2.1385e+00
3992 0 +3.874866095e+00 +1.064848661e+02 +1.064848661e+02 +1.3378e+00 +1.5154e+00 -1.4638e+00 -1.0406e+00 -2.1352e+00
4023 0 +3.790806017e+00 +1.064008060e+02 +1.064008060e+02 +1.3375e+00 +1.5121e+00 -1.4642e+00 -1.0386e+00 -2.1319e+00
