% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.724536382e+06 +6.724326502e+06 +6.724326502e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.684081394e+06 +5.683871514e+06 +5.683871514e+06 -1.1552e-01 +2.4172e+00 +2.0537e+00 -6.3303e-01 -1.2832e+00 +3.0406e+00 -5.3019e-01 +5.2150e-01 -2.4302e+00 +2.8265e-01
4 0 +3.694656680e+06 +3.694446800e+06 +3.694446800e+06 +1.8719e+00 -4.2495e-01 -8.1395e-02 -3.7972e-01 +2.4162e+00 +2.4206e+00 -1.3457e+00 -2.3827e+00 +1.2547e+00 +1.3134e+00
5 0 +3.324374872e+06 +3.324164992e+06 +3.324164992e+06 +1.3586e+00 +1.5170e+00 +1.5493e-01 +2.7826e+00 +2.7739e+00 -7.2198e-02 +3.8714e+00 -2.3411e+00 -1.3718e+00 +9.7849e-01
6 0 +2.302165474e+06 +2.301955594e+06 +2.301955594e+06 -1.2089e+00 -1.4613e+00 +3.0862e+00 -1.1151e+00 +8.3482e-01 +1.3623e+00 -3.1754e-01 -4.9710e-01 -1.5819e+00 +4.1886e+00
12 0 +1.348464543e+06 +1.348254663e+06 +1.348254663e+06 -2.2342e+00 -2.5308e+00 +2.3894e+00 -1.9416e+00 +2.7023e-01 +1.0046e+00 -5.6880e-01 +1.4621e+00 +1.0566e+00 +2.8568e+00
14 0 +8.867842956e+05 +8.865744156e+05 +8.865744156e+05 +4.3647e-01 -5.2206e+00 +1.8712e+00 +1.4802e+00 +3.4096e+00 +3.4930e+00 +3.4594e-01 -8.4732e-02 -2.6393e+00 +3.1021e+00
23 0 +7.943646179e+05 +7.941547379e+05 +7.941547379e+05 -3.6798e+00 +5.5116e-02 +4.2789e-01 -2.3140e+00 +2.1785e+00 +8.5135e-01 +2.0640e+00 +6.4098e-01 -9.1529e-01 +1.7006e+00
31 0 +3.151040542e+05 +3.148941742e+05 +3.148941742e+05 -1.7211e+00 -2.9850e+00 +2.5727e+00 +1.3555e+00 +6.1831e+00 -4.0246e-01 +1.2884e+00 -2.2735e+00 -1.2819e+00 +2.3753e+00
61 0 +1.007694874e+05 +1.005596074e+05 +1.005596074e+05 -3.5311e+00 -1.9224e-02 +3.6240e+00 -2.0720e+00 +1.4047e+00 -3.4828e+00 +2.9180e+00 -6.1015e-01 -9.8324e-01 +2.5202e+00
180 0 +9.667537724e+04 +9.646549724e+04 +9.646549724e+04 -4.9230e+00 -5.1648e-01 +6.8048e+00 +3.3357e+00 +3.8998e+00 +4.0915e-01 +4.0335e+00 -8.5739e-01 -7.4681e-01 +2.5091e+00
293 0 +9.170323169e+04 +9.149335169e+04 +9.149335169e+04 +2.8196e+00 -4.8964e-01 +7.7795e+00 +9.0276e-01 +2.9252e+00 +4.3715e+00 +3.9763e+00 +7.8645e-01 -7.3295e-01 +2.6576e+00
323 0 +2.497959505e+04 +2.476971505e+04 +2.476971505e+04 +3.2725e+00 +5.0530e+00 +9.3377e+00 +2.4098e+00 +9.1317e-01 +2.4323e+00 +1.3747e+00 +5.6830e-02 -1.3586e+00 +2.6388e+00
365 0 +1.878947137e+04 +1.857959137e+04 +1.857959137e+04 +3.8822e+00 +3.5771e+00 +1.0782e+01 +2.8273e+00 +5.6543e-01 +4.6311e+00 +1.7211e+00 -2.1443e-01 -1.1777e+00 +2.5330e+00
378 0 +1.114874473e+04 +1.093886473e+04 +1.093886473e+04 +3.2843e+00 +6.6190e-01 +9.3642e+00 +2.4068e+00 +1.5427e+00 +4.1213e+00 +1.8871e+00 -4.7499e-03 -1.1287e+00 +2.6643e+00
386 0 +6.851700260e+03 +6.641820260e+03 +6.641820260e+03 +4.0554e+00 +2.2176e+00 +9.2867e+00 +2.3672e+00 +1.1034e+00 +2.7275e+00 +1.9672e+00 -2.8186e-01 -1.0033e+00 +2.6019e+00
577 0 +4.892400962e+03 +4.682520962e+03 +4.682520962e+03 +3.7376e+00 +1.4903e-02 +1.3040e+01 +4.2774e+00 +9.5707e-01 +3.2161e+00 +2.3222e+00 -1.9478e-01 -1.1154e+00 +2.6440e+00
669 0 +3.781169774e+03 +3.571289774e+03 +3.571289774e+03 +1.9707e+00 +3.8572e-01 +1.1817e+01 +3.2462e+00 +1.3712e+00 +2.2877e+00 +2.2159e+00 -1.2519e-01 -1.1637e+00 +2.6389e+00
710 0 +3.146898289e+03 +2.937018289e+03 +2.937018289e+03 +2.2382e+00 -1.0919e+00 +1.1961e+01 +4.4121e+00 +1.9745e+00 +2.2971e+00 +2.2661e+00 -2.1881e-01 -1.1086e+00 +2.6042e+00
768 0 +2.974177459e+03 +2.764297459e+03 +2.764297459e+03 +1.8241e+00 -1.5060e+00 +1.1769e+01 +3.4592e+00 +1.8927e+00 +2.9192e+00 +2.0038e+00 -1.6265e-01 -1.1079e+00 +2.6051e+00
809 0 +2.759185817e+03 +2.549305817e+03 +2.549305817e+03 +1.4043e+00 -1.4637e+00 +1.1971e+01 +2.5211e+00 +1.3387e+00 +2.3069e+00 +2.1937e+00 -8.1429e-03 -1.1429e+00 +2.5936e+00
821 0 +2.242837044e+03 +2.032957044e+03 +2.032957044e+03 +1.7928e+00 -1.6228e+00 +1.1155e+01 +2.3656e+00 +2.4646e+00 +2.5685e+00 +2.3685e+00 -8.0402e-02 -1.1574e+00 +2.5945e+00
834 0 +1.928989925e+03 +1.719109925e+03 +1.719109925e+03 +1.9926e+00 -2.0561e+00 +1.0382e+01 +2.7252e+00 +2.3580e+00 +2.7677e+00 +2.1500e+00 -4.1174e-02 -1.1065e+00 +2.5920e+00
859 0 +1.682063835e+03 +1.472183835e+03 +1.472183835e+03 +1.4476e+00 -1.7379e+00 +1.0996e+01 +2.7208e+00 +2.0685e+00 +2.5930e+00 +2.3637e+00 -1.0427e-01 -1.1261e+00 +2.6189e+00
876 0 +1.634019699e+03 +1.424139699e+03 +1.424139699e+03 +1.4601e+00 -1.6791e+00 +1.1498e+01 +2.6631e+00 +1.9493e+00 +2.5787e+00 +2.3480e+00 -5.7339e-02 -1.1190e+00 +2.5937e+00
929 0 +1.594222649e+03 +1.384342649e+03 +1.384342649e+03 +1.6982e+00 -1.7661e+00 +1.1284e+01 +3.1803e+00 +1.7412e+00 +2.5629e+00 +2.2803e+00 -5.3144e-02 -1.0966e+00 +2.6059e+00
946 0 +1.544866372e+03 +1.334986372e+03 +1.334986372e+03 +1.2858e+00 -1.7093e+00 +1.1526e+01 +2.8617e+00 +1.4137e+00 +2.6507e+00 +2.3306e+00 -7.4511e-02 -1.1085e+00 +2.6064e+00
995 0 +1.382479661e+03 +1.172599661e+03 +1.172599661e+03 +1.4885e+00 -2.1036e+00 +1.0812e+01 +2.9318e+00 +1.8239e+00 +2.8166e+00 +2.2901e+00 -1.1778e-01 -1.1127e+00 +2.6023e+00
