% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.076966042e+05 +2.074867242e+05 +2.074867242e+05 +0.0000e+00 +0.0000e+00
4 0 +9.317139083e+03 +9.107259083e+03 +9.107259083e+03 +5.3726e-01 +5.4007e-01
14 0 +6.481148680e+02 +4.382348680e+02 +4.382348680e+02 +6.0984e-01 +4.7189e-01
33 0 +2.133070720e+02 +3.427071967e+00 +3.427071967e+00 +2.0988e+00 +4.3371e-01
48 0 +5.274932932e+01 -1.571306707e+02 -1.571306707e+02 +6.0816e+00 +4.4292e-01
72 0 +1.416092294e+01 -1.957190771e+02 -1.957190771e+02 +3.7570e+00 +4.5088e-01
154 0 +1.144812075e+01 -1.984318792e+02 -1.984318792e+02 -2.1363e+00 +4.4873e-01
167 0 +5.337590518e+00 -2.045424095e+02 -2.045424095e+02 -1.0333e+00 +4.4872e-01
180 0 +4.241961429e+00 -2.056380386e+02 -2.056380386e+02 -8.0342e-01 +4.4765e-01
186 0 +3.326419998e+00 -2.065535800e+02 -2.065535800e+02 -4.8645e-01 +4.4830e-01
188 0 +2.130042038e+00 -2.077499580e+02 -2.077499580e+02 -4.1789e-02 +4.4749e-01
202 0 +2.508934665e-01 -2.096291065e+02 -2.096291065e+02 +6.9831e-01 +4.4800e-01
209 0 +4.475115953e-02 -2.098352488e+02 -2.098352488e+02 +1.3947e+00 +4.4791e-01
255 0 +3.106878972e-02 -2.098489312e+02 -2.098489312e+02 +1.3186e+00 +4.4814e-01
271 0 +1.867482007e-02 -2.098613252e+02 -2.098613252e+02 +1.2427e+00 +4.4814e-01
278 0 +3.307725080e-03 -2.098766923e+02 -2.098766923e+02 +1.1554e+00 +4.4797e-01
293 0 +2.191663794e-03 -2.098778083e+02 -2.098778083e+02 +1.2228e+00 +4.4804e-01
299 0 +1.701842928e-04 -2.098798298e+02 -2.098798298e+02 +1.2057e+00 +4.4801e-01
321 0 +7.102986928e-06 -2.098799929e+02 -2.098799929e+02 +1.2101e+00 +4.4800e-01
365 0 +3.704386444e-06 -2.098799963e+02 -2.098799963e+02 +1.2086e+00 +4.4800e-01
388 0 +6.238402079e-07 -2.098799994e+02 -2.098799994e+02 +1.2079e+00 +4.4800e-01
396 0 +1.515102213e-07 -2.098799998e+02 -2.098799998e+02 +1.2070e+00 +4.4800e-01
