% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102308731e+01 -1.681069127e+02 -1.681069127e+02 +0.0000e+00 +0.0000e+00
2 0 +3.201345342e+00 -1.759286547e+02 -1.759286547e+02 -6.5205e-01 -2.2813e+00
3 0 +2.969230457e+00 -1.761607695e+02 -1.761607695e+02 +1.7049e+00 -4.0118e+00
26 0 +1.320404189e+00 -1.778095958e+02 -1.778095958e+02 +1.2400e+00 -2.8558e+00
38 0 +5.318629295e-01 -1.785981371e+02 -1.785981371e+02 +1.7285e+00 -3.7810e+00
68 0 +3.809990974e-01 -1.787490009e+02 -1.787490009e+02 +1.2521e+00 -3.3092e+00
74 0 +3.716165976e-01 -1.787583834e+02 -1.787583834e+02 +1.1749e+00 -3.2480e+00
86 0 +1.584481757e-01 -1.789715518e+02 -1.789715518e+02 +1.2503e+00 -3.3968e+00
100 0 +1.014986268e-01 -1.790285014e+02 -1.790285014e+02 +1.3769e+00 -3.4868e+00
111 0 +9.811802870e-02 -1.790318820e+02 -1.790318820e+02 +1.3678e+00 -3.4837e+00
120 0 +6.314999535e-02 -1.790668500e+02 -1.790668500e+02 +1.3387e+00 -3.3925e+00
132 0 +5.844666698e-02 -1.790715533e+02 -1.790715533e+02 +1.3489e+00 -3.4537e+00
138 0 +4.032972658e-02 -1.790896703e+02 -1.790896703e+02 +1.3473e+00 -3.4363e+00
145 0 +1.946419804e-02 -1.791105358e+02 -1.791105358e+02 +1.3420e+00 -3.4247e+00
168 0 +9.450713387e-03 -1.791205493e+02 -1.791205493e+02 +1.3315e+00 -3.4137e+00
171 0 +8.611856492e-03 -1.791213881e+02 -1.791213881e+02 +1.3253e+00 -3.4124e+00
185 0 +7.740080405e-03 -1.791222599e+02 -1.791222599e+02 +1.3265e+00 -3.4097e+00
209 0 +7.398020775e-03 -1.791226020e+02 -1.791226020e+02 +1.3269e+00 -3.4130e+00
214 0 +1.419279510e-03 -1.791285807e+02 -1.791285807e+02 +1.3280e+00 -3.4148e+00
236 0 +1.035488382e-03 -1.791289645e+02 -1.791289645e+02 +1.3286e+00 -3.4145e+00
1095 0 +4.023502464e-04 -1.791295976e+02 -1.791295976e+02 +1.3280e+00 -3.4145e+00
1151 0 +2.308006200e-04 -1.791297692e+02 -1.791297692e+02 +1.3279e+00 -3.4144e+00
1165 0 +5.817057894e-05 -1.791299418e+02 -1.791299418e+02 +1.3280e+00 -3.4144e+00
1235 0 +4.697608148e-05 -1.791299530e+02 -1.791299530e+02 +1.3280e+00 -3.4144e+00
1238 0 +2.951664774e-05 -1.791299705e+02 -1.791299705e+02 +1.3280e+00 -3.4144e+00
1250 0 +2.939034400e-05 -1.791299706e+02 -1.791299706e+02 +1.3280e+00 -3.4144e+00
1253 0 +2.878913827e-05 -1.791299712e+02 -1.791299712e+02 +1.3280e+00 -3.4144e+00
1302 0 +3.357089298e-06 -1.791299966e+02 -1.791299966e+02 +1.3280e+00 -3.4144e+00
1368 0 +2.455827712e-06 -1.791299975e+02 -1.791299975e+02 +1.3280e+00 -3.4144e+00
1386 0 +2.357464211e-06 -1.791299976e+02 -1.791299976e+02 +1.3280e+00 -3.4144e+00
1425 0 +2.123102689e-06 -1.791299979e+02 -1.791299979e+02 +1.3280e+00 -3.4144e+00
1444 0 +1.279025241e-06 -1.791299987e+02 -1.791299987e+02 +1.3280e+00 -3.4144e+00
1447 0 +1.220773981e-06 -1.791299988e+02 -1.791299988e+02 +1.3280e+00 -3.4144e+00
1457 0 +1.079948561e-06 -1.791299989e+02 -1.791299989e+02 +1.3280e+00 -3.4144e+00
1485 0 +1.055242279e-06 -1.791299989e+02 -1.791299989e+02 +1.3280e+00 -3.4144e+00
1491 0 +6.907633292e-07 -1.791299993e+02 -1.791299993e+02 +1.3280e+00 -3.4144e+00
1515 0 +6.228257803e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00
1522 0 +5.635007483e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00
1528 0 +1.977825548e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00
1568 0 +1.881463447e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00
1591 0 +1.473997884e-07 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
1597 0 +7.412972991e-08 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
1599 0 +6.474894576e-08 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
1626 0 +5.382040058e-08 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
1636 0 +2.484830475e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1676 0 +1.440596975e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1694 0 +1.135722982e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1699 0 +8.799958096e-09 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
