% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.569962620e+01 -1.634303738e+02 -1.634303738e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.061461495e+01 -1.685153850e+02 -1.685153850e+02 -9.2531e-02 -1.6984e+00 -5.5396e-01
6 0 +6.144276244e+00 -1.729857238e+02 -1.729857238e+02 +1.2352e+00 +9.6887e-01 +1.6403e+00
8 0 +5.021531345e+00 -1.741084687e+02 -1.741084687e+02 +2.3454e+00 -2.7571e+00 +4.6209e-02
17 0 +3.042199206e+00 -1.760878008e+02 -1.760878008e+02 +9.2906e-01 -2.6544e+00 +1.9170e+00
24 0 +2.625296012e+00 -1.765047040e+02 -1.765047040e+02 +2.1059e+00 -1.8753e+00 +1.4225e+00
64 0 +1.694924103e+00 -1.774350759e+02 -1.774350759e+02 +1.4919e+00 -2.8571e+00 +1.1480e+00
75 0 +1.221982478e+00 -1.779080175e+02 -1.779080175e+02 +1.4460e+00 -3.5654e+00 +1.4561e+00
94 0 +7.177692056e-01 -1.784122308e+02 -1.784122308e+02 +1.1468e+00 -3.0061e+00 +8.8626e-01
107 0 +5.479522797e-01 -1.785820477e+02 -1.785820477e+02 +1.5249e+00 -3.3484e+00 +6.1913e-01
119 0 +4.692736292e-01 -1.786607264e+02 -1.786607264e+02 +1.1915e+00 -3.2314e+00 +9.3244e-01
137 0 +1.930064081e-01 -1.789369936e+02 -1.789369936e+02 +1.3624e+00 -3.3644e+00 +9.1498e-01
192 0 +7.608515871e-02 -1.790539148e+02 -1.790539148e+02 +1.3288e+00 -3.4190e+00 +8.5152e-01
215 0 +3.151929357e-02 -1.790984807e+02 -1.790984807e+02 +1.3172e+00 -3.3777e+00 +8.8577e-01
254 0 +2.735826542e-02 -1.791026417e+02 -1.791026417e+02 +1.3220e+00 -3.3972e+00 +8.9169e-01
292 0 +1.903353740e-02 -1.791109665e+02 -1.791109665e+02 +1.3241e+00 -3.4141e+00 +8.7527e-01
296 0 +1.813924642e-02 -1.791118608e+02 -1.791118608e+02 +1.3271e+00 -3.4085e+00 +8.9208e-01
297 0 +9.152582464e-03 -1.791208474e+02 -1.791208474e+02 +1.3235e+00 -3.4088e+00 +8.8512e-01
358 0 +7.757174057e-03 -1.791222428e+02 -1.791222428e+02 +1.3318e+00 -3.4324e+00 +8.8380e-01
422 0 +6.156845544e-03 -1.791238432e+02 -1.791238432e+02 +1.3280e+00 -3.4146e+00 +8.8527e-01
441 0 +5.964849833e-03 -1.791240352e+02 -1.791240352e+02 +1.3289e+00 -3.4172e+00 +8.8383e-01
450 0 +4.961860455e-03 -1.791250381e+02 -1.791250381e+02 +1.3288e+00 -3.4151e+00 +8.8423e-01
477 0 +3.911712688e-03 -1.791260883e+02 -1.791260883e+02 +1.3286e+00 -3.4125e+00 +8.8649e-01
484 0 +3.368479658e-03 -1.791266315e+02 -1.791266315e+02 +1.3266e+00 -3.4116e+00 +8.8650e-01
491 0 +1.984380694e-03 -1.791280156e+02 -1.791280156e+02 +1.3283e+00 -3.4147e+00 +8.8754e-01
537 0 +1.421546507e-03 -1.791285785e+02 -1.791285785e+02 +1.3274e+00 -3.4136e+00 +8.8733e-01
545 0 +1.035767777e-03 -1.791289642e+02 -1.791289642e+02 +1.3278e+00 -3.4133e+00 +8.8696e-01
619 0 +9.937255871e-04 -1.791290063e+02 -1.791290063e+02 +1.3275e+00 -3.4137e+00 +8.8697e-01
1884 0 +5.610903483e-04 -1.791294389e+02 -1.791294389e+02 +1.3279e+00 -3.4142e+00 +8.8750e-01
1923 0 +5.134612825e-04 -1.791294865e+02 -1.791294865e+02 +1.3280e+00 -3.4143e+00 +8.8731e-01
1937 0 +3.165523464e-04 -1.791296834e+02 -1.791296834e+02 +1.3282e+00 -3.4145e+00 +8.8717e-01
1973 0 +1.754129157e-04 -1.791298246e+02 -1.791298246e+02 +1.3280e+00 -3.4147e+00 +8.8717e-01
