% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.960881377e+01 -1.595211862e+02 -1.595211862e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.313318800e+01 -1.659968120e+02 -1.659968120e+02 +6.7020e-01 -2.9232e+00 -6.4808e-01 +2.7626e+00 -7.0355e-01 +9.3282e-01 -5.5666e-01 -5.3377e-01 -2.1125e+00 -3.0868e+00 +1.4229e+00 -2.5431e+00 -1.2217e-01 +9.6302e-01 -2.2952e+00 +6.1792e-01 -2.1828e+00 +1.2842e+00 -1.9638e+00 -9.7468e-01
18 0 +1.279990433e+01 -1.663300957e+02 -1.663300957e+02 +1.1132e+00 -1.4294e+00 +1.1717e+00 +3.7312e+00 +2.2061e+00 +7.1876e-02 +4.5846e-01 -3.3172e+00 +1.6684e+00 +3.8907e+00 +2.8553e+00 -8.2212e-01 +7.4463e-01 -1.2070e+00 -9.1000e-01 +3.0748e+00 -5.0056e+00 -1.8155e+00 -2.3501e+00 +1.3006e+00
67 0 +1.244440423e+01 -1.666855958e+02 -1.666855958e+02 +4.8234e+00 -6.5882e-01 +6.7691e-01 -2.4002e+00 +7.6641e-01 +8.3090e-01 +5.1883e+00 -2.3112e+00 -3.7221e-01 +1.0592e+00 +5.8310e-01 -1.3392e+00 +8.2448e-01 +1.0725e+00 -6.8032e-01 +5.1193e-01 -3.6430e+00 -4.0725e-01 -7.0957e-01 +8.4311e-01
113 0 +1.165721319e+01 -1.674727868e+02 -1.674727868e+02 +2.7504e+00 -1.9890e+00 -2.3102e-01 +5.4653e-02 -4.9988e-01 +1.5147e+00 +2.0213e+00 -4.6387e+00 -3.4603e+00 +1.5340e+00 +3.5902e+00 +5.7319e-01 +1.0862e-01 +7.5445e-01 +2.8633e+00 -1.4066e+00 -3.9917e+00 -1.2841e+00 +4.7692e-01 +2.6752e-01
135 0 +9.427647761e+00 -1.697023522e+02 -1.697023522e+02 +3.7791e+00 -4.6259e+00 -1.5996e-01 +2.4682e-01 +3.2852e+00 +1.5669e+00 +1.9889e+00 -3.1751e+00 -3.6849e+00 +1.1865e+00 +3.3204e+00 -9.6971e-01 +1.8674e+00 +2.2335e+00 +2.0000e+00 -1.1961e+00 -3.1837e+00 -1.1668e+00 -4.8906e-01 -4.1125e-01
189 0 +8.261966657e+00 -1.708680333e+02 -1.708680333e+02 +1.5944e+00 -3.2823e+00 +5.6369e-01 -2.9230e-01 +2.5206e+00 -1.7561e-02 +2.8640e+00 -3.1005e+00 +5.2098e-01 +2.2579e+00 +9.3173e-02 +1.1442e+00 +1.7423e+00 +2.7991e+00 -2.3270e+00 +3.1647e-01 -2.7477e+00 -1.7366e-01 +2.3537e+00 -4.1889e+00
294 0 +8.067686488e+00 -1.710623135e+02 -1.710623135e+02 +2.4878e+00 -5.0873e+00 -1.6952e+00 -3.4535e-01 +2.4535e+00 +2.3277e+00 +3.4587e+00 -2.6470e+00 +2.1464e-01 -1.7933e+00 +4.9532e-01 +1.0372e+00 +4.1647e-01 +3.1939e+00 +6.5970e-01 -2.6729e+00 -3.7599e+00 -3.7964e+00 +8.2904e-01 -5.1366e-01
312 0 +6.949870750e+00 -1.721801292e+02 -1.721801292e+02 +4.4700e+00 -2.6176e+00 -1.0045e+00 -2.3279e+00 +1.3314e+00 +3.5682e+00 +2.6162e+00 -2.3854e+00 +3.6023e-01 -1.2841e+00 -4.9230e-01 +1.2216e+00 +2.2058e-01 +2.3888e+00 +1.0630e+00 -2.2303e+00 -3.9203e+00 -3.6617e+00 +8.1290e-01 -6.3672e-01
334 0 +6.797496304e+00 -1.723325037e+02 -1.723325037e+02 +3.0688e+00 -3.1801e+00 -1.1151e+00 -4.2002e+00 -1.2807e+00 +3.6137e+00 +2.8922e+00 -2.7843e+00 -2.8996e-01 -4.1382e+00 +2.8624e-01 +2.1767e+00 +2.6791e+00 +2.8004e+00 +1.5706e+00 -3.9248e+00 -2.9268e+00 -3.5088e+00 +1.8975e+00 -1.5537e+00
444 0 +6.537941736e+00 -1.725920583e+02 -1.725920583e+02 +2.8613e+00 -2.8087e+00 +2.6730e-01 -2.2434e+00 +5.2290e-01 +3.1152e+00 +1.4253e+00 -2.3284e+00 -3.4409e+00 -5.1926e-01 +7.5255e-01 -1.7657e+00 +3.4486e-01 +3.2234e+00 -3.6012e+00 -2.0620e+00 -2.2692e+00 -1.4575e+00 -4.5927e-01 -3.3591e+00
445 0 +6.344788748e+00 -1.727852113e+02 -1.727852113e+02 +3.8337e+00 -2.4273e+00 +1.4005e+00 -1.4063e+00 +2.4726e+00 +2.2171e+00 +1.1949e+00 -1.8174e+00 -2.2371e+00 -9.1371e-01 +4.2680e-01 -1.5337e+00 -2.9777e-01 +2.9732e+00 -4.4999e+00 -2.2999e+00 -2.5259e+00 -1.8461e+00 +3.7222e-01 -1.3768e+00
